alpha,phi,h
0.276191,0.360983,0.099200
0.028571,0.041221,0.383900
0.045238,0.629458,0.223183
0.174286,0.831300,0.587240
0.059524,0.038108,0.234700
0.109524,0.169050,0.016083
0.142857,0.197421,0.629771
0.151020,0.105543,0.351700
0.144898,0.068793,0.130429
0.292857,0.406837,0.130350
0.104762,0.263392,0.144800
0.051429,0.180530,0.321280
0.311905,0.357875,0.410633
0.028571,0.065300,0.493800
0.114285,0.451950,0.526550
0.157143,0.634300,0.400600
0.030952,0.358650,0.047900
0.266667,0.404350,0.286200
0.182143,0.311900,0.234800
0.069048,0.092725,0.301933
0.152381,0.190558,0.483217
0.217857,0.136013,0.470475
0.185714,0.342850,0.827600
0.238095,0.440400,0.392267
0.025714,0.624160,0.123860
0.028571,0.323100,0.636300
0.146429,0.410562,0.125650
0.085714,0.069783,0.473600
0.167857,0.267512,0.508375
0.139286,0.019200,0.236450
0.028571,0.072500,0.720525
0.064285,0.070000,0.129050
0.117143,0.279770,0.069760
0.177143,0.647450,0.220160
0.100000,0.408150,0.863600
0.160000,0.241800,0.201480
0.064286,0.573487,0.030300
0.316071,0.385225,0.244675
0.050000,0.459500,0.145200
0.352381,0.158500,0.045467
0.064285,0.125062,0.161550
0.180000,0.097220,0.117600
0.171429,0.514175,0.208225
0.117143,0.148780,0.439980
0.192857,0.192325,0.085375
0.224490,0.082729,0.345486
0.092858,0.695175,0.168250
0.028571,0.589838,0.221950
0.321429,0.433175,0.191250
0.055556,0.176389,0.321711
0.028571,0.402400,0.022800
0.195238,0.072200,0.198100
0.089285,0.897350,0.075975
0.304762,0.194250,0.073867
0.157143,0.009300,0.224200
0.073810,0.411067,0.059583
0.188571,0.085960,0.146420
0.295238,0.178983,0.046867
0.185715,0.207050,0.588000
0.157143,0.151910,0.698520
0.254762,0.229200,0.449217
0.154762,0.147808,0.566400
0.032143,0.165525,0.063750
0.196429,0.323562,0.356050
0.273470,0.957143,0.076286
0.096429,0.438700,0.284825
0.128571,0.476450,0.578100
0.260714,0.960000,0.181850
0.152381,0.163158,0.627683
0.079592,0.578693,0.217414
0.300000,0.584850,0.159050
0.161905,0.188567,0.549133
0.085714,0.535888,0.041800
0.325000,0.391850,0.124975
0.122857,0.150190,0.093000
0.295238,0.486033,0.238333
0.094286,0.187550,0.400720
0.042857,0.567100,0.182350
0.073810,0.207167,0.126567
0.182142,0.626244,0.389438
0.157143,0.129287,0.545900
0.104762,0.187233,0.088400
0.034286,0.210660,0.319940
0.146429,0.125625,0.053250
0.264286,0.302225,0.165075
0.292857,0.213250,0.088133
0.114286,0.424067,0.786233
0.096429,0.071763,0.488350
0.385714,0.326550,0.924733
0.304762,0.385433,0.043267
0.242857,0.472292,0.603833
0.022857,0.565440,0.220140
0.314286,0.141850,0.529300
0.269388,0.527614,0.282471
0.335714,0.659425,0.149850
0.117857,0.161525,0.704000
0.157143,0.238125,0.373550
0.042857,0.352700,0.103050
0.114286,0.297250,0.397980
0.155102,0.472964,0.421686
