alpha,phi,h
0.438095,0.260283,0.407433
0.217143,0.382040,0.391600
0.146939,0.711657,0.356643
0.057143,0.420650,0.245700
0.342858,0.414317,0.412750
0.528571,0.431100,0.819900
0.095918,0.442700,0.307243
0.335714,0.520175,0.293600
0.152381,0.365983,0.405733
0.378572,0.176663,0.239475
0.225000,0.142238,0.582425
0.214286,0.501150,0.340700
0.255102,0.311486,0.245186
0.157143,0.598250,0.457380
0.042857,0.604500,0.255075
0.300000,0.257250,0.990500
0.117857,0.104450,0.740500
0.693877,0.501193,0.052914
0.324490,0.410371,0.415414
0.121428,0.443575,0.355450
0.221429,0.794625,0.194650
0.575000,0.304262,0.189775
0.351020,0.303221,0.404143
0.292857,0.648312,0.311750
0.557143,0.539050,0.301400
0.548571,0.141550,0.138600
0.128571,0.728570,0.398240
0.457143,0.578489,0.400511
0.404762,0.504383,0.133217
0.389796,0.157507,0.184500
0.654286,0.201150,0.428560
0.545238,0.326358,0.078333
0.038095,0.586383,0.256700
0.466667,0.145533,0.248500
0.478571,0.619512,0.590350
0.214286,0.779912,0.606313
0.176191,0.360783,0.093000
0.109524,0.935767,0.337567
0.200000,0.783950,0.305300
0.147619,0.641533,0.067367
0.162857,0.333160,0.722020
0.068571,0.443380,0.202940
0.554286,0.369610,0.131660
0.653571,0.562725,0.268050
0.575000,0.330262,0.097225
0.403572,0.271775,0.300450
0.364286,0.655858,0.165933
0.321429,0.413075,0.066650
0.450000,0.126512,0.645525
0.277143,0.398030,0.354240
0.114285,0.511038,0.700675
0.331429,0.524220,0.284460
0.282857,0.468550,0.323860
0.097959,0.050764,0.563243
0.307143,0.346800,0.529167
0.335714,0.045100,0.597575
0.457143,0.548475,0.373500
0.039286,0.837437,0.407500
0.753571,0.194288,0.026350
0.034286,0.305120,0.092620
0.395238,0.556450,0.399500
0.460000,0.187520,0.655410
0.587755,0.106879,0.752957
0.108571,0.620210,0.455880
0.425000,0.534938,0.164525
0.428571,0.274925,0.278225
0.405714,0.257060,0.351680
0.261905,0.095900,0.097300
0.214286,0.471625,0.337250
0.271429,0.437167,0.232033
0.800000,0.096667,0.314833
0.822857,0.341000,0.374820
0.247619,0.802783,0.243433
0.300000,0.484900,0.143900
0.389286,0.575438,0.369025
0.238095,0.329717,0.432500
0.514286,0.613667,0.321567
0.106494,0.740818,0.130573
0.117143,0.756170,0.616140
0.110714,0.054087,0.738750
0.235714,0.699775,0.386350
0.276190,0.398383,0.233000
0.602857,0.119790,0.161680
0.285714,0.142193,0.962200
0.134286,0.327920,0.412640
0.257143,0.206375,0.856250
0.112500,0.318919,0.282600
0.096429,0.071763,0.488350
0.242857,0.199640,0.661240
0.595238,0.230917,0.528833
0.242857,0.472292,0.603833
0.550000,0.389433,0.345967
0.214286,0.104817,0.564200
0.325714,0.513890,0.222960
0.380952,0.403167,0.330333
0.244642,0.365794,0.410600
0.314285,0.513000,0.066700
0.333333,0.296692,0.526283
0.285714,0.977556,0.438662
0.552381,0.197244,0.649611
