alpha,phi,h
0.431429,0.159100,0.487940
0.171428,0.256067,0.077900
0.314286,0.334983,0.257433
0.476190,0.060433,0.057100
0.480000,0.239190,0.127440
0.500000,0.374100,0.089900
0.189286,0.090075,0.046375
0.414286,0.419317,0.399367
0.300000,0.144363,0.119275
0.202381,0.370958,0.684483
0.250000,0.183437,0.119400
0.225714,0.176810,0.182720
0.346032,0.069844,0.532589
0.216666,0.054633,0.651883
0.185714,0.303475,0.182900
0.487500,0.126944,0.250575
0.619643,0.102694,0.036138
0.251020,0.364386,0.361871
0.264286,0.477463,0.055825
0.542857,0.207750,0.471680
0.607143,0.054100,0.312450
0.432142,0.307475,0.199100
0.185715,0.115617,0.070733
0.285714,0.218450,0.309900
0.471429,0.141925,0.519750
0.535714,0.229250,0.288800
0.361905,0.084967,0.324367
0.311429,0.153660,0.506820
0.590476,0.147117,0.050400
0.111429,0.127100,0.356260
0.575000,0.079075,0.298200
0.114286,0.087260,0.307760
0.208571,0.275910,0.563880
0.242857,0.146443,0.500786
0.522857,0.099290,0.103500
0.435714,0.265450,0.254300
0.242857,0.101500,0.200900
0.357143,0.422250,0.565250
0.345714,0.208570,0.618660
0.234286,0.152260,0.531620
0.502857,0.057720,0.221140
0.260000,0.147970,0.071500
0.502857,0.280870,0.222100
0.371428,0.038730,0.647300
0.238095,0.064125,0.573500
0.225714,0.064100,0.330660
0.311429,0.059890,0.577280
0.114286,0.514000,0.104100
0.266667,0.059867,0.045967
0.422857,0.199640,0.276140
0.141429,0.112470,0.177940
0.268571,0.354510,0.354400
0.409524,0.327800,0.197650
0.278572,0.119625,0.388200
0.157143,0.009300,0.224200
0.461905,0.097950,0.209133
0.364286,0.104450,0.311275
0.297143,0.252180,0.217020
0.300000,0.682000,0.516350
0.635714,0.018675,0.330200
0.325000,0.088112,0.247050
0.250000,0.099475,0.423200
0.342857,0.121683,0.200533
0.192857,0.140912,0.218475
0.476190,0.265367,0.651067
0.374286,0.094700,0.348020
0.255102,0.382171,0.165800
0.295238,0.154217,0.169133
0.190476,0.126783,0.129233
0.385714,0.012950,0.676800
0.365714,0.120540,0.120540
0.438095,0.415167,0.028067
0.307143,0.063250,0.225750
0.461225,0.221357,0.379329
0.657143,0.197486,0.054700
0.228572,0.139625,0.388500
0.507143,0.297950,0.174850
0.185714,0.117300,0.549300
0.389796,0.093871,0.385429
0.408571,0.175590,0.091620
0.400000,0.280906,0.764044
0.366667,0.391383,0.355667
0.280952,0.075400,0.201783
0.285714,0.199788,0.431350
0.352381,0.120575,0.434250
0.300000,0.163350,0.890400
0.228572,0.397125,0.591450
0.167857,0.273263,0.540525
0.416327,0.413750,0.627757
0.214286,0.099675,0.072100
0.325714,0.251730,0.439000
0.414286,0.366100,0.090000
0.214286,0.104817,0.564200
0.492857,0.290388,0.064100
0.335714,0.659425,0.149850
0.392857,0.345363,0.332475
0.311905,0.054233,0.424400
0.270000,0.637885,0.307880
0.280000,0.079240,0.507320
0.667857,0.402012,0.168075
