alpha,phi,h
0.526786,0.042831,0.439213
0.160715,0.108425,0.095025
0.252381,0.612067,0.092050
0.311429,0.320280,0.044880
0.625000,0.835462,0.146400
0.185714,0.192000,0.426200
0.336735,0.113043,0.518271
0.485714,0.224412,0.658225
0.200000,0.186200,0.161950
0.217857,0.295413,0.448550
0.225000,0.123550,0.560750
0.314286,0.166950,0.359433
0.346032,0.069844,0.532589
0.280952,0.103867,0.301467
0.185714,0.303475,0.182900
0.442857,0.359330,0.100480
0.146429,0.466750,0.542575
0.371429,0.099667,0.320400
0.178571,0.276700,0.067350
0.196429,0.272962,0.698900
0.607143,0.054100,0.312450
0.265714,0.227140,0.059280
0.285714,0.283950,0.344300
0.414286,0.276900,0.057933
0.207143,0.108000,0.049017
0.154286,0.082520,0.348880
0.146429,0.410562,0.125650
0.311429,0.153660,0.506820
0.171429,0.724767,0.102467
0.171429,0.556450,0.263400
0.157143,0.535342,0.067367
0.174286,0.382120,0.291160
0.416326,0.163329,0.737843
0.285714,0.090192,0.323450
0.091429,0.437420,0.278960
0.082143,0.155512,0.404275
0.471429,0.244550,0.631700
0.035715,0.274700,0.283500
0.392857,0.072367,0.449800
0.347619,0.024467,0.665433
0.452381,0.418650,0.381267
0.228571,0.493157,0.240529
0.397619,0.372483,0.173217
0.638095,0.127283,0.121833
0.491428,0.121260,0.625980
0.239286,0.259675,0.130425
0.411428,0.286780,0.452820
0.114286,0.514000,0.104100
0.300000,0.137970,0.187760
0.269047,0.512383,0.442767
0.244898,0.310271,0.107000
0.467857,0.064325,0.375925
0.161905,0.485750,0.089267
0.223214,0.094400,0.286225
0.185714,0.542858,0.244717
0.142857,0.483436,0.183371
0.188571,0.085960,0.146420
0.295238,0.178983,0.046867
0.437143,0.265890,0.737760
0.328571,0.466588,0.330100
0.260714,0.075125,0.228575
0.523214,0.593344,0.133413
0.050000,0.191587,0.135650
0.196429,0.323562,0.356050
0.476190,0.265367,0.651067
0.105714,0.148610,0.249640
0.557143,0.259417,0.237400
0.557143,0.035850,0.348100
0.190476,0.126783,0.129233
0.079592,0.578693,0.217414
0.400000,0.394625,0.388300
0.171429,0.358486,0.268729
0.342857,0.152900,0.505400
0.485714,0.095500,0.423080
0.445714,0.153110,0.468000
0.142857,0.462100,0.429500
0.179592,0.075629,0.040286
0.328572,0.046137,0.476500
0.185714,0.005183,0.686533
0.300000,0.446263,0.163700
0.400000,0.280906,0.764044
0.353061,0.327936,0.103914
0.466667,0.118167,0.240400
0.204082,0.100350,0.055800
0.264286,0.302225,0.165075
0.366667,0.456683,0.320933
0.121428,0.273938,0.108425
0.238095,0.430033,0.701367
0.091836,0.490843,0.492771
0.304762,0.385433,0.043267
0.260000,0.120250,0.388040
0.090476,0.695950,0.142500
0.314286,0.141850,0.529300
0.450000,0.442200,0.178950
0.387755,0.189979,0.520571
0.358730,0.118289,0.703900
0.411905,0.156425,0.773983
0.494286,0.138430,0.437380
0.457143,0.320370,0.408020
0.155102,0.472964,0.421686
