alpha,phi,h
0.471429,0.514750,0.030300
0.469048,0.145358,0.459200
0.552381,0.151517,0.727100
0.045714,0.117410,0.349260
0.185714,0.179150,0.485000
0.309524,0.598917,0.439867
0.204762,0.332500,0.556000
0.108571,0.670530,0.372640
0.254286,0.192190,0.312460
0.365080,0.615544,0.600489
0.104762,0.263392,0.144800
0.042857,0.713110,0.262560
0.538095,0.141500,0.147933
0.100000,0.123650,0.508250
0.668571,0.193010,0.517040
0.125714,0.072910,0.654460
0.182143,0.361700,0.508175
0.082857,0.373960,0.586400
0.324490,0.410371,0.415414
0.240000,0.569390,0.448180
0.221429,0.794625,0.194650
0.546428,0.480688,0.065025
0.123810,0.070483,0.728667
0.292857,0.648312,0.311750
0.414286,0.219667,0.740300
0.492857,0.533913,0.389825
0.310714,0.259400,0.372675
0.107143,0.370733,0.514100
0.340817,0.051407,0.478371
0.450000,0.101587,0.399225
0.322222,0.453089,0.307711
0.638775,0.506886,0.033786
0.292857,0.539325,0.386225
0.566667,0.037033,0.548900
0.075000,0.307888,0.409900
0.433333,0.072317,0.686133
0.176190,0.252033,0.231700
0.148572,0.196090,0.542040
0.400000,0.479410,0.535020
0.066667,0.237933,0.378867
0.380952,0.446442,0.458183
0.275000,0.072725,0.550250
0.279365,0.379133,0.251200
0.314286,0.457842,0.414250
0.414286,0.237863,0.553250
0.414286,0.223800,0.419800
0.364286,0.655858,0.165933
0.228572,0.617850,0.549087
0.533333,0.397417,0.536033
0.252381,0.466808,0.195200
0.135714,0.425425,0.098300
0.317143,0.825980,0.277160
0.307143,0.030263,0.456200
0.571429,0.287850,0.420950
0.303571,0.199425,0.712412
0.614286,0.108625,0.614400
0.151020,0.264693,0.628414
0.092857,0.328175,0.629400
0.391666,0.021638,0.598500
0.188571,0.227420,0.616100
0.234921,0.424111,0.260267
0.528572,0.135340,0.602540
0.587755,0.106879,0.752957
0.467347,0.191107,0.702614
0.324490,0.378907,0.419314
0.291429,0.151140,0.198160
0.160000,0.368420,0.305860
0.261905,0.095900,0.097300
0.385714,0.494250,0.015500
0.271429,0.437167,0.232033
0.675000,0.148725,0.153300
0.257143,0.428850,0.373667
0.247619,0.802783,0.243433
0.467857,0.124050,0.176725
0.032143,0.072138,0.468762
0.238095,0.329717,0.432500
0.471428,0.501157,0.227000
0.114286,0.134250,0.637600
0.400000,0.146675,0.443125
0.328572,0.131925,0.604650
0.457143,0.083492,0.496583
0.444898,0.086107,0.888586
0.602857,0.119790,0.161680
0.457143,0.249125,0.601000
0.139286,0.270763,0.240300
0.185714,0.334450,0.587400
0.121429,0.316337,0.596325
0.163492,0.267094,0.154233
0.242857,0.199640,0.661240
0.614286,0.159533,0.238567
0.421429,0.068250,0.142400
0.550000,0.389433,0.345967
0.253572,0.149525,0.579675
0.440000,0.081430,0.870740
0.171429,0.382010,0.477860
0.377143,0.309640,0.635840
0.082143,0.391600,0.664950
0.432143,0.238737,0.588425
0.182143,0.204062,0.498225
0.474603,0.047761,0.539578
