alpha,phi,h
0.280952,0.118617,0.032817
0.028571,0.041221,0.383900
0.039286,0.142613,0.292400
0.157143,0.079625,0.190625
0.231429,0.319790,0.572460
0.268571,0.215020,0.272220
0.142857,0.197421,0.629771
0.192857,0.433950,0.562800
0.144898,0.068793,0.130429
0.050000,0.070517,0.702083
0.110714,0.924863,0.244125
0.051429,0.180530,0.321280
0.139286,0.015513,0.201100
0.204081,0.163264,0.127543
0.235714,0.076542,0.191283
0.157143,0.634300,0.400600
0.165306,0.173850,0.518000
0.104081,0.364943,0.042429
0.075000,0.617387,0.431225
0.196429,0.272962,0.698900
0.071428,0.036875,0.366600
0.419048,0.133250,0.269667
0.085714,0.275293,0.371657
0.128571,0.109750,0.113400
0.200000,0.082450,0.415800
0.154286,0.217520,0.269080
0.062500,0.222500,0.284212
0.103572,0.194762,0.329525
0.171429,0.724767,0.102467
0.271429,0.383500,0.052267
0.134286,0.579280,0.249500
0.214286,0.316350,0.143600
0.171429,0.063325,0.289250
0.025000,0.091812,0.182700
0.171429,0.502350,0.037300
0.160000,0.241800,0.201480
0.064286,0.573487,0.030300
0.100000,0.062900,0.261675
0.142857,0.109671,0.590414
0.185714,0.112864,0.422957
0.042857,0.065757,0.159986
0.233333,0.262317,0.081200
0.171429,0.514175,0.208225
0.117143,0.148780,0.439980
0.171429,0.117157,0.453043
0.224490,0.082729,0.345486
0.191429,0.106830,0.309380
0.142857,0.286683,0.087400
0.197143,0.273140,0.434180
0.171429,0.093725,0.362700
0.028571,0.073608,0.317250
0.183333,0.593325,0.296433
0.100000,0.385390,0.410120
0.304762,0.194250,0.073867
0.157143,0.009300,0.224200
0.135714,0.325012,0.089725
0.188571,0.085960,0.146420
0.295238,0.178983,0.046867
0.121428,0.063262,0.507225
0.147619,0.152442,0.599350
0.142857,0.131257,0.605843
0.364286,0.039175,0.510050
0.028571,0.060300,0.170271
0.120408,0.081043,0.174729
0.273470,0.957143,0.076286
0.028571,0.087886,0.207657
0.078571,0.308650,0.151500
0.098214,0.743538,0.107750
0.152381,0.163158,0.627683
0.471429,0.236600,0.119700
0.120000,0.159970,0.628430
0.161905,0.188567,0.549133
0.060000,0.353410,0.125000
0.114286,0.128000,0.333733
0.198571,0.093240,0.332460
0.295238,0.486033,0.238333
0.094286,0.187550,0.400720
0.165715,0.047330,0.174840
0.073810,0.207167,0.126567
0.182142,0.626244,0.389438
0.014285,0.068438,0.465700
0.067857,0.062363,0.042275
0.191429,0.235740,0.566800
0.146429,0.125625,0.053250
0.114286,0.149050,0.103150
0.014286,0.051010,0.226280
0.114286,0.424067,0.786233
0.121428,0.293950,0.603583
0.092857,0.167063,0.416950
0.304762,0.385433,0.043267
0.028571,0.092250,0.580700
0.076191,0.149317,0.223767
0.314286,0.141850,0.529300
0.160714,0.144275,0.172475
0.385714,0.076850,0.402400
0.117857,0.161525,0.704000
0.157143,0.238125,0.373550
0.069643,0.475062,0.272238
0.071429,0.277000,0.047500
0.155102,0.472964,0.421686
