alpha,phi,h
0.442857,0.226550,0.562450
0.098572,0.457450,0.532740
0.485714,0.080287,0.783975
0.239286,0.190925,0.533875
0.528571,0.416100,0.319800
0.437143,0.279220,0.477700
0.317143,0.199120,0.449920
0.314286,0.093422,0.661522
0.342857,0.387650,0.427800
0.202381,0.370958,0.684483
0.225000,0.123550,0.560750
0.314286,0.166950,0.359433
0.346032,0.069844,0.532589
0.504762,0.293150,0.452633
0.185714,0.303475,0.182900
0.242857,0.473683,0.217067
0.142857,0.135575,0.638700
0.291836,0.290807,0.888529
0.191429,0.021640,0.395810
0.276786,0.100850,0.697788
0.204762,0.416200,0.270500
0.366667,0.389158,0.736400
0.185714,0.019250,0.861300
0.173809,0.420667,0.605100
0.154762,0.140792,0.652133
0.500000,0.114300,0.716900
0.092857,0.496000,0.401950
0.147619,0.119367,0.580367
0.075000,0.218800,0.345375
0.185714,0.358356,0.517338
0.200000,0.076510,0.550440
0.038095,0.107239,0.637333
0.208571,0.275910,0.563880
0.244444,0.069028,0.868000
0.200000,0.178975,0.213933
0.350000,0.171187,0.565975
0.400000,0.056100,0.693750
0.622857,0.044140,0.723760
0.146429,0.145863,0.666425
0.347619,0.024467,0.665433
0.334286,0.077660,0.225420
0.330952,0.366167,0.767817
0.119047,0.666450,0.473667
0.636735,0.135129,0.472629
0.282857,0.172540,0.555620
0.300000,0.034450,0.539000
0.346429,0.333013,0.495775
0.021428,0.273500,0.459575
0.485714,0.140967,0.542283
0.369048,0.039233,0.770283
0.128571,0.003700,0.841800
0.197143,0.039030,0.645700
0.307143,0.030263,0.456200
0.142857,0.186462,0.689850
0.353061,0.207936,0.412414
0.409524,0.159350,0.405067
0.128571,0.683300,0.314300
0.228571,0.078600,0.735400
0.437143,0.265890,0.737760
0.025714,0.185350,0.441180
0.076190,0.595533,0.405467
0.050000,0.125400,0.517750
0.675000,0.044687,0.801425
0.089285,0.596013,0.686850
0.400000,0.150850,0.730567
0.050000,0.270075,0.638600
0.171429,0.051067,0.366333
0.157143,0.558725,0.462150
0.151428,0.498180,0.546540
0.059524,0.042892,0.494500
0.291429,0.327430,0.588840
0.137500,0.258962,0.355662
0.264935,0.144527,0.404691
0.257143,0.034600,0.930650
0.445714,0.153110,0.468000
0.300000,0.105450,0.773600
0.142857,0.355125,0.509450
0.471429,0.139900,0.573125
0.214286,0.291660,0.624120
0.453572,0.087525,0.427450
0.279592,0.153186,0.435814
0.014286,0.166563,0.493600
0.157143,0.374670,0.510820
0.192857,0.483000,0.469275
0.237143,0.292800,0.018380
0.314286,0.384257,0.546000
0.492857,0.514525,0.284150
0.238095,0.430033,0.701367
0.416327,0.413750,0.627757
0.235714,0.346775,0.818650
0.260000,0.120250,0.388040
0.333929,0.453406,0.357288
0.585714,0.062550,0.072200
0.260715,0.134744,0.549950
0.157143,0.563300,0.786433
0.269388,0.330893,0.421729
0.250000,0.372333,0.563000
0.418182,0.129114,0.873791
0.412245,0.061786,0.841014
0.069388,0.227993,0.549614
