alpha,phi,h
0.302857,0.395480,0.599100
0.140476,0.576325,0.078833
0.061905,0.510817,0.208400
0.477143,0.500455,0.165670
0.196428,0.739363,0.170575
0.360000,0.512600,0.601020
0.452381,0.668825,0.168500
0.047619,0.747600,0.365067
0.238095,0.566125,0.167283
0.104762,0.640067,0.011000
0.352381,0.807008,0.307450
0.228571,0.673180,0.511100
0.278572,0.419763,0.728475
0.026531,0.551486,0.461329
0.271429,0.435575,0.194200
0.300000,0.257250,0.990500
0.416327,0.605871,0.178986
0.114286,0.244850,0.471100
0.271429,0.675900,0.435300
0.400000,0.712150,0.295800
0.251429,0.209240,0.283700
0.214286,0.829617,0.745333
0.500000,0.590962,0.354475
0.171428,0.306729,0.506643
0.173809,0.428050,0.731667
0.367347,0.590021,0.595114
0.276190,0.488067,0.426900
0.135714,0.173350,0.634350
0.204762,0.743417,0.275400
0.448571,0.644640,0.329660
0.214286,0.332300,0.700100
0.317857,0.323725,0.248725
0.038095,0.586383,0.256700
0.214285,0.652700,0.138900
0.414286,0.335950,0.675100
0.092857,0.842425,0.367675
0.176190,0.252033,0.231700
0.076190,0.707000,0.324067
0.137143,0.794920,0.406520
0.285714,0.629000,0.002500
0.123810,0.642817,0.113017
0.409524,0.691067,0.111000
0.448214,0.822306,0.115337
0.557143,0.077550,0.686900
0.095238,0.138217,0.422567
0.145238,0.168992,0.117483
0.094805,0.314064,0.419355
0.075714,0.046240,0.484940
0.228571,0.453208,0.055217
0.323810,0.737625,0.285033
0.266667,0.890350,0.326600
0.331429,0.524220,0.284460
0.071428,0.812108,0.361250
0.157143,0.811839,0.136100
0.134921,0.449289,0.458311
0.141072,0.781419,0.621937
0.071429,0.460475,0.581300
0.039286,0.837437,0.407500
0.414285,0.509125,0.518050
0.283333,0.710583,0.295833
0.282143,0.561562,0.581350
0.330612,0.215829,0.438729
0.221429,0.435475,0.401550
0.108571,0.620210,0.455880
0.508572,0.881360,0.050800
0.567533,0.454577,0.323591
0.242857,0.618950,0.572200
0.180952,0.976717,0.229267
0.114286,0.636975,0.498050
0.057143,0.362300,0.110640
0.135714,0.643150,0.279575
0.133333,0.311717,0.735800
0.014286,0.679250,0.505100
0.178571,0.629742,0.139517
0.542857,0.588500,0.477300
0.161905,0.289467,0.557533
0.862857,0.435430,0.608080
0.314286,0.600350,0.387100
0.108572,0.717540,0.289800
0.080000,0.443820,0.910680
0.144898,0.501164,0.268857
0.264286,0.741575,0.378050
0.438095,0.758333,0.199500
0.285714,0.142193,0.962200
0.134286,0.327920,0.412640
0.066666,0.307500,0.577767
0.261905,0.649225,0.297367
0.167857,0.273263,0.540525
0.416327,0.413750,0.627757
0.419047,0.646950,0.337633
0.242857,0.472292,0.603833
0.171429,0.063000,0.049600
0.071428,0.364217,0.422317
0.282857,0.892340,0.655700
0.126190,0.911592,0.363000
0.283333,0.797542,0.140717
0.314285,0.513000,0.066700
0.260000,0.410700,0.347160
0.164286,0.701700,0.338300
0.254286,0.382810,0.451180
