alpha,phi,h
0.171428,0.223610,0.703900
0.062857,0.327660,0.453680
0.142857,0.494200,0.315700
0.142857,0.630017,0.482733
0.196428,0.739363,0.170575
0.128572,0.122842,0.541267
0.067857,0.231050,0.215200
0.114285,0.028200,0.608667
0.144898,0.068793,0.130429
0.207143,0.629558,0.459467
0.257143,0.484414,0.562214
0.303571,0.251238,0.359000
0.311905,0.357875,0.410633
0.280952,0.103867,0.301467
0.042857,0.604500,0.255075
0.487500,0.126944,0.250575
0.416327,0.605871,0.178986
0.045238,0.723517,0.509833
0.292857,0.378263,0.407525
0.142857,0.092587,0.683175
0.607143,0.054100,0.312450
0.217857,0.136013,0.470475
0.509524,0.091733,0.380300
0.109524,0.246950,0.201667
0.207143,0.108000,0.049017
0.157143,0.237662,0.220425
0.216327,0.228300,0.085629
0.082858,0.298705,0.294420
0.167857,0.267512,0.508375
0.111429,0.127100,0.356260
0.328572,0.473200,0.454950
0.065306,0.615557,0.437771
0.290110,0.363027,0.130823
0.177143,0.647450,0.220160
0.142857,0.206225,0.194150
0.338095,0.510817,0.737800
0.064286,0.573487,0.030300
0.492857,0.173900,0.653000
0.290476,0.590667,0.307300
0.147619,0.641533,0.067367
0.038775,0.459579,0.313257
0.465714,0.119260,0.151560
0.385714,0.437850,0.709100
0.117143,0.148780,0.439980
0.192857,0.192325,0.085375
0.145238,0.168992,0.117483
0.276190,0.384450,0.263900
0.147619,0.236067,0.037567
0.110714,0.164913,0.065950
0.269047,0.512383,0.442767
0.117143,0.340380,0.299420
0.339286,0.621587,0.192013
0.261905,0.026183,0.308350
0.178572,0.679456,0.090275
0.100000,0.339550,0.416800
0.061905,0.575633,0.547533
0.100000,0.305900,0.305900
0.096429,0.531550,0.512450
0.042857,0.654800,0.089180
0.489796,0.540071,0.056457
0.282143,0.561562,0.581350
0.123810,0.938550,0.170500
0.276191,0.577200,0.337867
0.108571,0.620210,0.455880
0.074286,0.847800,0.297260
0.257143,0.314863,0.750275
0.278571,0.664750,0.458150
0.260714,0.960000,0.181850
0.190476,0.126783,0.129233
0.057143,0.362300,0.110640
0.280952,0.395383,0.486800
0.346428,0.701300,0.356425
0.190476,0.889208,0.648017
0.044898,0.063764,0.250929
0.085714,0.507350,0.623271
0.171428,0.498025,0.406750
0.085714,0.358490,0.062820
0.097143,0.734620,0.354840
0.042857,0.429350,0.116500
0.250000,0.309075,0.063050
0.228571,0.052242,0.623500
0.264286,0.741575,0.378050
0.183333,0.687900,0.086317
0.285714,0.142193,0.962200
0.264286,0.302225,0.165075
0.171429,0.418867,0.308067
0.364286,0.523950,0.131700
0.314286,0.741700,0.351300
0.385714,0.326550,0.924733
0.235714,0.282025,0.541400
0.242857,0.472292,0.603833
0.492857,0.405012,0.099650
0.314286,0.141850,0.529300
0.293877,0.593436,0.400786
0.193651,0.385178,0.233844
0.142857,0.205800,0.309400
0.314285,0.513000,0.066700
0.138095,0.131633,0.386533
0.164286,0.701700,0.338300
0.510714,0.073838,0.410325
