alpha,phi,h
0.408571,0.115790,0.839220
0.228571,0.538560,0.272460
0.142857,0.298110,0.564060
0.509524,0.109183,0.457033
0.385714,0.562100,0.102100
0.437143,0.279220,0.477700
0.132653,0.360564,0.512671
0.314286,0.093422,0.661522
0.502381,0.194067,0.490933
0.292857,0.056650,0.567900
0.364286,0.476800,0.281200
0.194286,0.186220,0.366040
0.346032,0.069844,0.532589
0.440000,0.079290,0.650820
0.185714,0.303475,0.182900
0.187755,0.914964,0.365914
0.505714,0.189970,0.669180
0.082857,0.373960,0.586400
0.178571,0.276700,0.067350
0.371429,0.296700,0.401400
0.148571,0.059050,0.433000
0.328571,0.047950,0.357000
0.252381,0.332617,0.640100
0.450000,0.244050,0.395000
0.059183,0.387521,0.605671
0.152381,0.196000,0.660722
0.202381,0.123975,0.587167
0.400000,0.408758,0.519883
0.438571,0.279405,0.686110
0.294286,0.331810,0.361440
0.450000,0.073612,0.597025
0.387500,0.585331,0.490037
0.416326,0.163329,0.737843
0.357143,0.505212,0.474200
0.323214,0.130300,0.540500
0.610714,0.161375,0.452175
0.204762,0.117400,0.491500
0.219643,0.645456,0.303813
0.060000,0.411780,0.611800
0.416666,0.167217,0.803267
0.334286,0.077660,0.225420
0.492857,0.120533,0.441367
0.614286,0.591400,0.551400
0.275000,0.102925,0.768575
0.078572,0.506850,0.580800
0.446939,0.164757,0.395571
0.402857,0.249350,0.508980
0.342858,0.493513,0.465550
0.522857,0.103050,0.680720
0.252381,0.466808,0.195200
0.288095,0.256358,0.867267
0.197143,0.039030,0.645700
0.614286,0.487650,0.079500
0.471429,0.055100,0.229300
0.542857,0.528660,0.311220
0.411904,0.235925,0.589983
0.128571,0.683300,0.314300
0.625000,0.145338,0.651725
0.275510,0.544279,0.226200
0.233333,0.311367,0.595000
0.169048,0.244692,0.604867
0.371429,0.113883,0.260900
0.264286,0.310175,0.852300
0.242857,0.253240,0.870060
0.478572,0.824175,0.266650
0.519048,0.041533,0.506333
0.528571,0.637750,0.068100
0.400000,0.444100,0.547100
0.151428,0.498180,0.546540
0.517143,0.322770,0.654640
0.291429,0.327430,0.588840
0.404762,0.378050,0.644567
0.247619,0.114692,0.652167
0.328571,0.307975,0.894200
0.350000,0.221750,0.466875
0.153571,0.142450,0.556725
0.280000,0.461010,0.442180
0.471429,0.139900,0.573125
0.357143,0.123850,0.519600
0.453572,0.087525,0.427450
0.246428,0.325962,0.507525
0.385714,0.319750,0.043825
0.157143,0.374670,0.510820
0.042857,0.070900,0.611700
0.352381,0.120575,0.434250
0.448571,0.080470,0.478200
0.396429,0.113975,0.239275
0.238095,0.430033,0.701367
0.416327,0.413750,0.627757
0.114286,0.603367,0.543500
0.419047,0.086950,0.597900
0.492857,0.405012,0.099650
0.385714,0.323433,0.304067
0.321429,0.251538,0.584275
0.400000,0.107483,0.516250
0.285714,0.779287,0.284938
0.450000,0.207142,0.608950
0.418182,0.129114,0.873791
0.536734,0.060164,0.918743
0.300000,0.511387,0.244350
