alpha,phi,h
0.314286,0.426625,0.756350
0.028571,0.228100,0.711200
0.408571,0.067390,0.683820
0.152381,0.166233,0.747233
0.414286,0.149017,0.230267
0.600000,0.084380,0.391760
0.183674,0.087986,0.630457
0.078572,0.105525,0.233025
0.300000,0.220070,0.384160
0.407142,0.141700,0.579250
0.288572,0.099080,0.575080
0.411905,0.188342,0.352433
0.598215,0.506494,0.614038
0.194286,0.293370,0.539900
0.523809,0.671150,0.335433
0.231429,0.425390,0.364100
0.218367,0.675650,0.460443
0.082857,0.373960,0.586400
0.252381,0.062883,0.482533
0.525000,0.103975,0.194550
0.392857,0.598537,0.308325
0.569388,0.106250,0.728243
0.319048,0.098333,0.985900
0.505714,0.737050,0.210140
0.183334,0.233458,0.526250
0.346428,0.075637,0.628050
0.317143,0.331310,0.785820
0.107143,0.370733,0.514100
0.133333,0.285467,0.469033
0.439285,0.088688,0.555300
0.471429,0.286837,0.677250
0.411429,0.311220,0.645460
0.471429,0.428850,0.693000
0.257143,0.530875,0.409550
0.377143,0.303950,0.368320
0.257143,0.119483,0.458517
0.400000,0.056100,0.693750
0.148572,0.196090,0.542040
0.300000,0.352300,0.540600
0.176190,0.643400,0.370867
0.152381,0.143875,0.660383
0.302857,0.171310,0.562620
0.560000,0.249740,0.871620
0.435715,0.106563,0.332250
0.485714,0.088000,0.498800
0.323810,0.452175,0.567700
0.257143,0.537050,0.456050
0.021428,0.273500,0.459575
0.366667,0.086000,0.588900
0.546429,0.127350,0.670175
0.433333,0.124506,0.477289
0.328571,0.082125,0.772575
0.307143,0.030263,0.456200
0.061905,0.465683,0.698667
0.303571,0.199425,0.712412
0.419048,0.365817,0.583067
0.600000,0.350100,0.165217
0.092857,0.328175,0.629400
0.702857,0.439870,0.750740
0.571428,0.025217,0.468433
0.471429,0.027850,0.195300
0.628572,0.171488,0.498050
0.507143,0.364488,0.471525
0.089285,0.596013,0.686850
0.185714,0.099381,0.551750
0.563265,0.238214,0.809386
0.125714,0.579550,0.461740
0.342857,0.052470,0.692140
0.468572,0.466330,0.644220
0.346429,0.041500,0.538800
0.278572,0.032875,0.538800
0.339286,0.740175,0.435450
0.397619,0.091358,0.373767
0.542857,0.149537,0.676575
0.423809,0.215733,0.668500
0.657143,0.023650,0.637850
0.252381,0.275450,0.574700
0.435714,0.537287,0.092100
0.214286,0.716200,0.238800
0.328572,0.131925,0.604650
0.189285,0.419612,0.664475
0.494286,0.304480,0.254320
0.646428,0.224081,0.709600
0.457143,0.249125,0.601000
0.338775,0.055236,0.630557
0.335714,0.123700,0.673233
0.840000,0.436540,0.553220
0.580953,0.504300,0.637833
0.557142,0.287750,0.647450
0.607143,0.178875,0.591500
0.242857,0.472292,0.603833
0.671428,0.039320,0.503480
0.385714,0.323433,0.304067
0.440000,0.081430,0.870740
0.014286,0.230300,0.541300
0.377143,0.309640,0.635840
0.280000,0.397590,0.323140
0.538095,0.738833,0.282633
0.536734,0.060164,0.918743
0.474603,0.047761,0.539578
