alpha,phi,h
0.257143,0.185950,0.259400
0.219047,0.132233,0.388367
0.039286,0.142613,0.292400
0.277143,0.121830,0.569960
0.285714,0.369075,0.129233
0.120000,0.485400,0.289020
0.142857,0.197421,0.629771
0.514286,0.066744,0.213462
0.144898,0.068793,0.130429
0.335714,0.142275,0.176975
0.225000,0.123550,0.560750
0.464286,0.055069,0.081200
0.200000,0.066842,0.172383
0.204081,0.163264,0.127543
0.185714,0.303475,0.182900
0.442857,0.359330,0.100480
0.619643,0.102694,0.036138
0.148572,0.186400,0.217020
0.033333,0.080258,0.263883
0.508163,0.282443,0.688443
0.607143,0.054100,0.312450
0.217857,0.136013,0.470475
0.509524,0.091733,0.380300
0.555844,0.291632,0.243973
0.471429,0.141925,0.519750
0.585714,0.376000,0.396600
0.062500,0.222500,0.284212
0.361905,0.214367,0.174433
0.171429,0.724767,0.102467
0.111429,0.127100,0.356260
0.366666,0.415700,0.288733
0.058731,0.165072,0.053789
0.171429,0.063325,0.289250
0.176190,0.378483,0.879067
0.147619,0.356208,0.089800
0.082143,0.155512,0.404275
0.435714,0.402342,0.203400
0.316071,0.385225,0.244675
0.392857,0.072367,0.449800
0.347619,0.024467,0.665433
0.334286,0.077660,0.225420
0.267857,0.138338,0.158450
0.197619,0.100858,0.097567
0.371428,0.038730,0.647300
0.738096,0.035633,0.559133
0.288571,0.086710,0.135380
0.411428,0.286780,0.452820
0.147619,0.236067,0.037567
0.212500,0.098800,0.226913
0.192857,0.412200,0.086150
0.028571,0.073608,0.317250
0.197143,0.039030,0.645700
0.089285,0.897350,0.075975
0.133334,0.143658,0.205167
0.362857,0.421590,0.053620
0.135714,0.325012,0.089725
0.078572,0.442333,0.096333
0.364286,0.145725,0.210850
0.212698,0.170172,0.521578
0.340000,0.101010,0.534080
0.192857,0.152081,0.329425
0.154762,0.147808,0.566400
0.100000,0.585850,0.159950
0.342857,0.347642,0.417450
0.245714,0.177720,0.805140
0.028571,0.087886,0.207657
0.557143,0.259417,0.237400
0.125715,0.437700,0.118200
0.428571,0.253400,0.026100
0.471429,0.236600,0.119700
0.495238,0.149767,0.702733
0.390476,0.293075,0.152150
0.381633,0.480514,0.205529
0.431429,0.242170,0.063540
0.198571,0.093240,0.332460
0.146429,0.511875,0.120575
0.407143,0.351275,0.195100
0.062857,0.286860,0.135540
0.207937,0.097756,0.381400
0.371429,0.412600,0.741100
0.228571,0.052242,0.623500
0.031428,0.310720,0.051380
0.100000,0.346300,0.137850
0.369048,0.121975,0.259050
0.264286,0.302225,0.165075
0.171429,0.418867,0.308067
0.196429,0.268800,0.269550
0.167857,0.273263,0.540525
0.228571,0.301300,0.323200
0.095238,0.458422,0.111289
0.020000,0.092340,0.202540
0.152381,0.743200,0.231700
0.185714,0.425750,0.389750
0.253247,0.065055,0.537973
0.225714,0.066680,0.070620
0.073214,0.023919,0.737663
0.344156,0.299841,0.135800
0.317143,0.354890,0.132380
0.071429,0.154967,0.013667
0.153968,0.252006,0.098400
