alpha,phi,h
0.178571,0.369212,0.561025
0.040000,0.419620,0.558800
0.528571,0.604750,0.534700
0.014286,0.241975,0.424617
0.162857,0.446130,0.317140
0.185714,0.192000,0.426200
0.085714,0.503550,0.323550
0.037143,0.490560,0.232280
0.053571,0.272600,0.545675
0.340476,0.413975,0.340967
0.471429,0.647400,0.038300
0.116667,0.777183,0.042250
0.090476,0.206200,0.323767
0.107143,0.338112,0.505400
0.028572,0.075350,0.442633
0.157143,0.634300,0.400600
0.142857,0.646238,0.203075
0.135715,0.147500,0.934150
0.075000,0.617387,0.431225
0.071429,0.281525,0.276250
0.135715,0.197125,0.646550
0.295238,0.608833,0.487667
0.040476,0.044625,0.436267
0.211428,0.313420,0.019500
0.059183,0.387521,0.605671
0.377143,0.276330,0.879440
0.092857,0.496000,0.401950
0.022857,0.558860,0.582420
0.075000,0.218800,0.345375
0.170000,0.895785,0.145550
0.157143,0.535342,0.067367
0.174286,0.278470,0.535920
0.107143,0.490300,0.394650
0.025000,0.091812,0.182700
0.119048,0.269200,0.635500
0.200000,0.319088,0.639100
0.044444,0.422117,0.383800
0.109524,0.646050,0.112900
0.144898,0.817079,0.474957
0.145238,0.407933,0.789200
0.028571,0.384200,0.179360
0.100000,0.916125,0.381975
0.146429,0.053137,0.260000
0.121428,0.693125,0.218450
0.192857,0.192325,0.085375
0.211429,0.061030,0.204940
0.175510,0.492464,0.171714
0.076190,0.530300,0.442083
0.321429,0.433175,0.191250
0.055556,0.176389,0.321711
0.085714,0.314825,0.279500
0.048571,0.704330,0.323320
0.014286,0.159050,0.516000
0.114286,0.112083,0.657233
0.303571,0.199425,0.712412
0.173470,0.643793,0.229529
0.073214,0.651331,0.516250
0.282857,0.517060,0.330800
0.212698,0.170172,0.521578
0.157143,0.151910,0.698520
0.107143,0.364163,0.732400
0.353061,0.560857,0.070557
0.082143,0.286787,0.220200
0.196429,0.323562,0.356050
0.064286,0.597717,0.030233
0.050000,0.270075,0.638600
0.064286,0.427862,0.572900
0.060714,0.342812,0.298150
0.152381,0.163158,0.627683
0.028571,0.872000,0.185500
0.223809,0.665517,0.350033
0.137500,0.258962,0.355662
0.160714,0.736000,0.346300
0.028571,0.484567,0.465967
0.165714,0.281760,0.482660
0.092857,0.130813,0.938350
0.271429,0.352000,0.035400
0.300000,0.505717,0.336500
0.107143,0.182300,0.390450
0.182142,0.626244,0.389438
0.121428,0.656675,0.568750
0.188572,0.470050,0.072020
0.142857,0.358871,0.347343
0.080000,0.694390,0.333960
0.394286,0.537890,0.256080
0.371429,0.468050,0.249600
0.132143,0.445479,0.298042
0.121428,0.293950,0.603583
0.092857,0.167063,0.416950
0.230952,0.695800,0.448917
0.364285,0.386069,0.402213
0.021428,0.615400,0.068700
0.071428,0.364217,0.422317
0.223809,0.535450,0.757667
0.033333,0.572417,0.247267
0.095238,0.100822,0.539300
0.157143,0.238125,0.373550
0.045238,0.638092,0.305633
0.263265,0.435886,0.121929
0.155102,0.472964,0.421686
