alpha,phi,h
0.189286,0.759537,0.155350
0.050000,0.268217,0.183950
0.061905,0.510817,0.208400
0.142857,0.630017,0.482733
0.342858,0.414317,0.412750
0.185714,0.050290,0.150420
0.392857,0.544388,0.191350
0.244643,0.289762,0.405112
0.492857,0.802625,0.126750
0.400000,0.573317,0.146267
0.352381,0.807008,0.307450
0.303571,0.251238,0.359000
0.542857,0.290810,0.381620
0.297959,0.223479,0.338557
0.193878,0.330400,0.261371
0.300000,0.257250,0.990500
0.228572,0.083960,0.030380
0.334694,0.293036,0.376400
0.355555,0.382467,0.389078
0.242857,0.278990,0.469460
0.430952,0.762275,0.277983
0.100000,0.539360,0.731320
0.185715,0.115617,0.070733
0.092857,0.473275,0.127075
0.320000,0.298720,0.516940
0.089286,0.668362,0.124200
0.183929,0.546731,0.075487
0.285714,0.149450,0.965000
0.211905,0.246925,0.280417
0.111429,0.127100,0.356260
0.203571,0.208975,0.052850
0.382143,0.324450,0.205900
0.255102,0.736336,0.219900
0.031429,0.693390,0.516580
0.114286,0.246925,0.181900
0.236735,0.209879,0.366400
0.351020,0.123807,0.226057
0.166667,0.963150,0.523100
0.137143,0.794920,0.406520
0.160000,0.471250,0.339020
0.538095,0.781283,0.330933
0.406123,0.768236,0.247614
0.095238,0.256039,0.061156
0.638095,0.127283,0.121833
0.404762,0.266183,0.436100
0.325000,0.655500,0.387250
0.185714,0.310650,0.496100
0.379592,0.491614,0.204129
0.262500,0.286463,0.061813
0.023810,0.891242,0.419133
0.152747,0.510623,0.419677
0.331429,0.524220,0.284460
0.282857,0.468550,0.323860
0.178572,0.679456,0.090275
0.307143,0.346800,0.529167
0.228572,0.715475,0.311750
0.095238,0.671125,0.435783
0.137143,0.876670,0.192060
0.271429,0.549130,0.058580
0.317143,0.470750,0.076800
0.192857,0.150825,0.487725
0.400000,0.138613,0.333375
0.100000,0.040350,0.729000
0.119048,0.700917,0.265233
0.074286,0.847800,0.297260
0.567533,0.454577,0.323591
0.242857,0.934700,0.349100
0.123809,0.982733,0.068767
0.114286,0.636975,0.498050
0.285714,0.571860,0.125700
0.280952,0.395383,0.486800
0.346428,0.701300,0.356425
0.493651,0.674144,0.325578
0.300000,0.484900,0.143900
0.085714,0.507350,0.623271
0.261905,0.409958,0.052783
0.085714,0.254688,0.239975
0.154286,0.339490,0.298320
0.134286,0.879420,0.387460
0.110714,0.054087,0.738750
0.092857,0.548425,0.020700
0.165714,0.279750,0.386140
0.335714,0.607333,0.442933
0.269047,0.444000,0.215517
0.134286,0.327920,0.412640
0.331429,0.537880,0.556980
0.364286,0.523950,0.131700
0.167857,0.273263,0.540525
0.416327,0.413750,0.627757
0.153968,0.675089,0.093300
0.192857,0.095033,0.306017
0.271429,0.441275,0.051400
0.214286,0.104817,0.564200
0.107143,0.372150,0.747350
0.080952,0.714525,0.091917
0.028571,0.628400,0.182150
0.314285,0.513000,0.066700
0.157142,0.713450,0.640800
0.378572,0.266250,0.367850
0.120408,0.762193,0.080686
