alpha,phi,h
0.452381,0.030083,0.584867
0.548979,0.463400,0.490714
0.657143,0.164700,0.604500
0.546429,0.322831,0.066613
0.753571,0.044212,0.437125
0.437143,0.279220,0.477700
0.631428,0.123150,0.328240
0.642857,0.647650,0.412233
0.364286,0.221975,0.315567
0.202381,0.370958,0.684483
0.542857,0.034417,0.226033
0.907143,0.166050,0.799000
0.346032,0.069844,0.532589
0.685714,0.530020,0.104680
0.609524,0.449083,0.213167
0.471429,0.434063,0.183975
0.414286,0.250730,0.196760
0.659524,0.111592,0.271900
0.411429,0.637030,0.371380
0.428571,0.294050,0.148700
0.347619,0.193000,0.442033
0.250000,0.164100,0.437000
0.609524,0.063442,0.508400
0.228572,0.391350,0.487217
0.817143,0.332420,0.129720
0.152381,0.196000,0.660722
0.139286,0.078050,0.527825
0.635714,0.081462,0.042925
0.214286,0.118517,0.438044
0.294286,0.331810,0.361440
0.450000,0.073612,0.597025
0.387500,0.585331,0.490037
0.306122,0.499957,0.109443
0.392857,0.247862,0.556375
0.550000,0.059075,0.578200
0.585714,0.060917,0.729333
0.471428,0.362525,0.420200
0.634286,0.136590,0.094540
0.514286,0.507110,0.262660
0.488572,0.142710,0.456600
0.523214,0.248919,0.526012
0.425000,0.644825,0.159500
0.614286,0.591400,0.551400
0.636735,0.135129,0.472629
0.339286,0.367975,0.561525
0.560000,0.240250,0.603700
0.171428,0.705025,0.376900
0.335715,0.533400,0.326050
0.485714,0.334170,0.463260
0.514285,0.029130,0.884280
0.800000,0.146200,0.401125
0.608163,0.175100,0.114514
0.396825,0.140056,0.421278
0.461905,0.384925,0.586950
0.271428,0.501400,0.295700
0.485714,0.228610,0.510860
0.496428,0.248325,0.445025
0.207143,0.472810,0.301550
0.203571,0.308437,0.375175
0.668571,0.029770,0.332780
0.660715,0.435887,0.753875
0.180953,0.226225,0.778667
0.264286,0.310175,0.852300
0.546428,0.713288,0.164900
0.442857,0.408536,0.138486
0.419048,0.296556,0.311667
0.588095,0.119075,0.255700
0.157143,0.558725,0.462150
0.460000,0.461030,0.440340
0.328572,0.131560,0.807460
0.259184,0.303186,0.568971
0.240000,0.412980,0.515080
0.264935,0.144527,0.404691
0.414286,0.294150,0.401750
0.333333,0.149317,0.220367
0.300000,0.105450,0.773600
0.357143,0.544750,0.346550
0.442857,0.129633,0.765933
0.588571,0.247430,0.658620
0.528571,0.340275,0.429350
0.177551,0.128129,0.565043
0.385714,0.319750,0.043825
0.157143,0.374670,0.510820
0.554286,0.167580,0.273340
0.497619,0.620192,0.159250
0.563266,0.715757,0.200014
0.396429,0.113975,0.239275
0.630952,0.132192,0.212867
0.461905,0.299317,0.042433
0.533333,0.560128,0.245278
0.302381,0.433483,0.340550
0.176191,0.192600,0.711333
0.444445,0.318922,0.614389
0.321429,0.251538,0.584275
0.480952,0.491817,0.096733
0.328571,0.444407,0.533043
0.376190,0.612642,0.296233
0.228571,0.084450,0.831600
0.687755,0.028800,0.324200
0.460000,0.291220,0.466220
