alpha,phi,h
0.242857,0.091625,0.059500
0.157143,0.014100,0.395500
0.228572,0.328517,0.432233
0.014286,0.241975,0.424617
0.271429,0.103920,0.364400
0.171429,0.249650,0.224500
0.142857,0.197421,0.629771
0.192857,0.433950,0.562800
0.144898,0.068793,0.130429
0.119047,0.407375,0.323733
0.104762,0.263392,0.144800
0.051429,0.180530,0.321280
0.090476,0.206200,0.323767
0.078571,0.101638,0.497650
0.104762,0.279000,0.443167
0.342857,0.087920,0.109100
0.308928,0.332319,0.034613
0.151428,0.185180,0.205040
0.075000,0.617387,0.431225
0.098214,0.017869,0.129837
0.237143,0.063400,0.748060
0.173469,0.239471,0.069957
0.228571,0.096912,0.122525
0.085714,0.213242,0.645733
0.025714,0.624160,0.123860
0.154286,0.217520,0.269080
0.321429,0.530750,0.206700
0.221429,0.114937,0.224700
0.167857,0.267512,0.508375
0.165714,0.051200,0.166480
0.192858,0.852400,0.131700
0.214286,0.316350,0.143600
0.145238,0.143017,0.091383
0.025000,0.091812,0.182700
0.093878,0.525371,0.122429
0.082143,0.155512,0.404275
0.037143,0.290140,0.260960
0.316071,0.385225,0.244675
0.088095,0.119400,0.670167
0.185714,0.112864,0.422957
0.064285,0.125062,0.161550
0.161905,0.063633,0.490633
0.019048,0.281758,0.143000
0.117143,0.148780,0.439980
0.131428,0.132630,0.051160
0.057143,0.117950,0.333100
0.212245,0.346571,0.457343
0.142857,0.286683,0.087400
0.271429,0.273950,0.456400
0.042858,0.138675,0.056800
0.045714,0.818580,0.063240
0.195238,0.101100,0.118733
0.042857,0.144750,0.153825
0.185714,0.092443,0.110043
0.161905,0.266900,0.104750
0.071429,0.568175,0.045100
0.188571,0.085960,0.146420
0.164286,0.065625,0.254500
0.212698,0.170172,0.521578
0.178571,0.220425,0.247275
0.409524,0.063733,0.681833
0.364286,0.039175,0.510050
0.050000,0.191587,0.135650
0.196429,0.323562,0.356050
0.273470,0.957143,0.076286
0.471429,0.647400,0.038300
0.328571,0.483450,0.431900
0.260714,0.960000,0.181850
0.152381,0.163158,0.627683
0.079592,0.578693,0.217414
0.071429,0.226537,0.380125
0.176191,0.299150,0.054400
0.145714,0.018490,0.016780
0.044898,0.063764,0.250929
0.198571,0.093240,0.332460
0.065714,0.860005,0.078000
0.164286,0.343687,0.087100
0.042857,0.567100,0.182350
0.022449,0.036964,0.344400
0.182142,0.626244,0.389438
0.333333,0.150400,0.090900
0.054762,0.237667,0.469017
0.142857,0.358871,0.347343
0.045714,0.607330,0.226780
0.080953,0.016225,0.093750
0.285714,0.218183,0.698333
0.114286,0.424067,0.786233
0.295918,0.368664,0.085857
0.092857,0.167063,0.416950
0.304762,0.385433,0.043267
0.325714,0.251730,0.439000
0.137143,0.407610,0.145240
0.314286,0.141850,0.529300
0.269388,0.527614,0.282471
0.030357,0.292588,0.059825
0.073214,0.023919,0.737663
0.157143,0.238125,0.373550
0.192858,0.460550,0.352650
0.114286,0.297250,0.397980
0.028571,0.381400,0.311800
