alpha,phi,h
0.178571,0.369212,0.561025
0.469048,0.145358,0.459200
0.335714,0.089192,0.385067
0.285714,0.046650,0.558600
0.038095,0.420983,0.101300
0.085714,0.087733,0.580933
0.630357,0.072231,0.435150
0.125715,0.303880,0.662460
0.167857,0.194187,0.191650
0.046428,0.100575,0.505175
0.050000,0.389025,0.448050
0.051429,0.180530,0.321280
0.067347,0.441564,0.323871
0.107143,0.338112,0.505400
0.235714,0.076542,0.191283
0.300000,0.695890,0.243280
0.308928,0.332319,0.034613
0.617857,0.036750,0.692800
0.033333,0.080258,0.263883
0.390476,0.419558,0.101433
0.396429,0.119875,0.714275
0.409524,0.205850,0.510233
0.614286,0.324600,0.830600
0.060714,0.413788,0.521575
0.300000,0.274829,0.887871
0.461224,0.133293,0.364614
0.366667,0.245617,0.855367
0.340000,0.242470,0.364800
0.133333,0.285467,0.469033
0.454286,0.415260,0.183940
0.251428,0.246530,0.620180
0.267347,0.054857,0.589314
0.208571,0.275910,0.563880
0.212245,0.142986,0.349329
0.091429,0.437420,0.278960
0.128571,0.264300,0.159600
0.328571,0.085500,0.440567
0.205714,0.248600,0.162320
0.550000,0.388625,0.271300
0.023810,0.387658,0.039017
0.357143,0.226433,0.153300
0.066667,0.555417,0.362333
0.146429,0.053137,0.260000
0.311111,0.741522,0.383078
0.325714,0.333440,0.550640
0.211429,0.061030,0.204940
0.276191,0.064917,0.162567
0.228572,0.617850,0.549087
0.305715,0.095180,0.667400
0.067857,0.633675,0.321025
0.433333,0.124506,0.477289
0.093877,0.215471,0.060929
0.160000,0.547530,0.117780
0.571429,0.287850,0.420950
0.303571,0.199425,0.712412
0.123809,0.142033,0.665400
0.494286,0.231130,0.389100
0.282857,0.517060,0.330800
0.185715,0.207050,0.588000
0.571428,0.025217,0.468433
0.257143,0.731950,0.218367
0.050000,0.125400,0.517750
0.171429,0.526262,0.516425
0.120408,0.081043,0.174729
0.175000,0.115087,0.578250
0.242857,0.386893,0.533929
0.125715,0.615060,0.169100
0.400000,0.444100,0.547100
0.468572,0.466330,0.644220
0.059524,0.042892,0.494500
0.108571,0.458810,0.479660
0.137500,0.258962,0.355662
0.042857,0.640800,0.506800
0.396703,0.474654,0.496831
0.076190,0.369183,0.435300
0.223809,0.415783,0.454983
0.264286,0.570119,0.628325
0.309524,0.210750,0.345167
0.373809,0.221425,0.269433
0.182142,0.626244,0.389438
0.189285,0.419612,0.664475
0.188572,0.470050,0.072020
0.617857,0.194263,0.620150
0.214286,0.452514,0.298329
0.305714,0.067870,0.390440
0.442857,0.214990,0.761540
0.121429,0.316337,0.596325
0.121428,0.293950,0.603583
0.416327,0.413750,0.627757
0.335714,0.536712,0.560575
0.178571,0.260083,0.515983
0.152381,0.743200,0.231700
0.585714,0.062550,0.072200
0.342857,0.557533,0.266500
0.081633,0.271086,0.129957
0.302857,0.167470,0.609120
0.280000,0.397590,0.323140
0.100000,0.657963,0.448550
0.050000,0.052700,0.693300
0.300000,0.511387,0.244350
