alpha,phi,h
0.189286,0.759537,0.155350
0.151020,0.836257,0.581486
0.039286,0.142613,0.292400
0.395238,0.558617,0.119100
0.196428,0.739363,0.170575
0.100000,0.229133,0.056200
0.111428,0.089270,0.102440
0.414286,0.419317,0.399367
0.450000,0.271642,0.179183
0.151429,0.315760,0.339860
0.187755,0.660986,0.424600
0.303571,0.251238,0.359000
0.276191,0.313542,0.238783
0.028571,0.065300,0.493800
0.085714,0.268200,0.558100
0.202857,0.218100,0.155720
0.228572,0.083960,0.030380
0.045238,0.723517,0.509833
0.264286,0.477463,0.055825
0.304762,0.426983,0.403167
0.607143,0.054100,0.312450
0.385714,0.213517,0.847367
0.185715,0.115617,0.070733
0.120000,0.638940,0.142940
0.207143,0.108000,0.049017
0.157143,0.237662,0.220425
0.146939,0.744329,0.243629
0.311429,0.153660,0.506820
0.171429,0.724767,0.102467
0.221429,0.260650,0.141700
0.157143,0.535342,0.067367
0.269388,0.441779,0.464829
0.208571,0.275910,0.563880
0.214285,0.652700,0.138900
0.335714,0.646437,0.263550
0.061905,0.531675,0.360833
0.385714,0.275450,0.063833
0.316071,0.385225,0.244675
0.137143,0.794920,0.406520
0.171428,0.467000,0.497600
0.334286,0.077660,0.225420
0.292857,0.401625,0.334050
0.448214,0.822306,0.115337
0.117143,0.148780,0.439980
0.238095,0.064125,0.573500
0.145238,0.168992,0.117483
0.276190,0.384450,0.263900
0.585714,0.568467,0.101400
0.110714,0.164913,0.065950
0.180952,0.164858,0.339883
0.109524,0.685900,0.462867
0.339286,0.621587,0.192013
0.035714,0.591962,0.206075
0.485714,0.339863,0.437450
0.136508,0.534761,0.045978
0.142857,0.376933,0.018633
0.100000,0.305900,0.305900
0.039286,0.837437,0.407500
0.518367,0.721207,0.268229
0.357143,0.566800,0.029600
0.225000,0.454900,0.513988
0.314285,0.066200,0.127200
0.221429,0.435475,0.401550
0.108571,0.620210,0.455880
0.074286,0.847800,0.297260
0.567533,0.454577,0.323591
0.376191,0.653525,0.391633
0.377143,0.175360,0.592280
0.190476,0.126783,0.129233
0.057143,0.362300,0.110640
0.435715,0.807925,0.494950
0.346428,0.701300,0.356425
0.355102,0.602079,0.418814
0.357143,0.423750,0.257650
0.085714,0.507350,0.623271
0.021429,0.097275,0.101850
0.152381,0.147400,0.356867
0.150000,0.329025,0.328225
0.207937,0.097756,0.381400
0.250000,0.309075,0.063050
0.400000,0.280906,0.764044
0.289286,0.498581,0.051713
0.380000,0.865050,0.076440
0.285714,0.142193,0.962200
0.264286,0.302225,0.165075
0.275510,0.442486,0.075014
0.261905,0.649225,0.297367
0.300000,0.071800,0.812943
0.416327,0.413750,0.627757
0.085714,0.782467,0.453550
0.322857,0.294120,0.418660
0.142857,0.426917,0.421167
0.314286,0.141850,0.529300
0.342857,0.615943,0.081843
0.437143,0.583740,0.081760
0.392857,0.345363,0.332475
0.117143,0.194740,0.097280
0.157142,0.713450,0.640800
0.164286,0.701700,0.338300
0.155102,0.472964,0.421686
