alpha,phi,h
0.171428,0.075075,0.323300
0.171428,0.256067,0.077900
0.039286,0.142613,0.292400
0.157143,0.079625,0.190625
0.364286,0.519100,0.256350
0.321429,0.397075,0.375900
0.142857,0.197421,0.629771
0.165306,0.732443,0.357257
0.144898,0.068793,0.130429
0.153571,0.308588,0.323375
0.104762,0.263392,0.144800
0.204762,0.088117,0.043050
0.139286,0.015513,0.201100
0.216666,0.054633,0.651883
0.300000,0.415119,0.177450
0.407143,0.052200,0.233575
0.238095,0.207333,0.085067
0.033928,0.525556,0.202800
0.075000,0.617387,0.431225
0.098214,0.017869,0.129837
0.607143,0.054100,0.312450
0.173469,0.239471,0.069957
0.320408,0.188643,0.120071
0.057143,0.062650,0.259700
0.471429,0.141925,0.519750
0.028571,0.323100,0.636300
0.164286,0.514112,0.409500
0.212699,0.316639,0.183556
0.171429,0.724767,0.102467
0.408571,0.509730,0.036360
0.366666,0.415700,0.288733
0.292857,0.388875,0.317800
0.416326,0.163329,0.737843
0.278572,0.024238,0.440950
0.171429,0.502350,0.037300
0.025715,0.075070,0.349760
0.319643,0.135512,0.070438
0.264286,0.326937,0.033150
0.345714,0.208570,0.618660
0.185714,0.112864,0.422957
0.102041,0.046614,0.324800
0.445714,0.260270,0.149900
0.197619,0.100858,0.097567
0.638095,0.127283,0.121833
0.085714,0.118000,0.175220
0.328571,0.214580,0.266020
0.166666,0.006067,0.793900
0.152381,0.206950,0.069000
0.519048,0.072100,0.229600
0.422857,0.199640,0.276140
0.434286,0.206600,0.707940
0.197143,0.039030,0.645700
0.280357,0.120900,0.357588
0.235714,0.061875,0.311900
0.359524,0.371058,0.765983
0.271429,0.567050,0.203880
0.017857,0.616963,0.216975
0.023810,0.252433,0.348033
0.185715,0.207050,0.588000
0.178571,0.220425,0.247275
0.046428,0.035075,0.121300
0.364286,0.039175,0.510050
0.260000,0.265320,0.016300
0.120408,0.081043,0.174729
0.245714,0.177720,0.805140
0.021429,0.090400,0.069225
0.285714,0.121875,0.298700
0.260714,0.960000,0.181850
0.190476,0.126783,0.129233
0.209524,0.467567,0.109367
0.400000,0.394625,0.388300
0.122857,0.205850,0.210140
0.226191,0.287717,0.043517
0.375000,0.229337,0.076525
0.314285,0.069075,0.419000
0.065714,0.860005,0.078000
0.295918,0.391086,0.370843
0.320408,0.453900,0.151957
0.426786,0.304581,0.059338
0.100000,0.071850,0.230625
0.457143,0.144550,0.480800
0.191428,0.059370,0.086820
0.100000,0.346300,0.137850
0.146429,0.125625,0.053250
0.264286,0.302225,0.165075
0.164286,0.063875,0.082675
0.114286,0.424067,0.786233
0.042857,0.178683,0.291600
0.416327,0.413750,0.627757
0.095238,0.458422,0.111289
0.325714,0.251730,0.439000
0.076191,0.149317,0.223767
0.214286,0.104817,0.564200
0.160714,0.144275,0.172475
0.047619,0.174200,0.058150
0.352381,0.547533,0.376800
0.411905,0.156425,0.773983
0.317143,0.354890,0.132380
0.448572,0.143180,0.157360
0.090476,0.089567,0.130233
