alpha,phi,h
0.171428,0.223610,0.703900
0.151020,0.836257,0.581486
0.252381,0.612067,0.092050
0.439286,0.595513,0.307525
0.196428,0.739363,0.170575
0.125000,0.789125,0.320450
0.408163,0.322179,0.439900
0.414286,0.419317,0.399367
0.200000,0.186200,0.161950
0.151429,0.315760,0.339860
0.187755,0.660986,0.424600
0.303571,0.251238,0.359000
0.408572,0.790280,0.474060
0.157143,0.598250,0.457380
0.271429,0.435575,0.194200
0.487500,0.126944,0.250575
0.228572,0.083960,0.030380
0.114286,0.244850,0.471100
0.191429,0.021640,0.395810
0.242857,0.278990,0.469460
0.607143,0.054100,0.312450
0.285714,0.807400,0.135000
0.274286,0.589500,0.066620
0.328571,0.800600,0.293233
0.221429,0.127017,0.481117
0.365714,0.428630,0.191960
0.352381,0.569092,0.085467
0.135714,0.173350,0.634350
0.171429,0.724767,0.102467
0.294286,0.331810,0.361440
0.366666,0.415700,0.288733
0.065306,0.615557,0.437771
0.208571,0.275910,0.563880
0.161905,0.749675,0.079117
0.109524,0.546250,0.257067
0.297619,0.581858,0.307400
0.117857,0.059512,0.111775
0.166667,0.963150,0.523100
0.496429,0.652506,0.378625
0.161904,0.339917,0.476000
0.452381,0.418650,0.381267
0.445714,0.260270,0.149900
0.448214,0.822306,0.115337
0.638095,0.127283,0.121833
0.491428,0.121260,0.625980
0.091429,0.298790,0.316000
0.350000,0.539162,0.123525
0.585714,0.568467,0.101400
0.228571,0.453208,0.055217
0.182143,0.241687,0.281025
0.233333,0.885508,0.299150
0.331429,0.524220,0.284460
0.282857,0.468550,0.323860
0.500000,0.513575,0.502450
0.363492,0.232622,0.430756
0.061905,0.575633,0.547533
0.095238,0.671125,0.435783
0.096429,0.531550,0.512450
0.454286,0.348590,0.609200
0.485714,0.356950,0.399400
0.192857,0.150825,0.487725
0.174286,0.138400,0.459660
0.221429,0.435475,0.401550
0.108571,0.620210,0.455880
0.074286,0.847800,0.297260
0.567533,0.454577,0.323591
0.131428,0.754600,0.247240
0.557143,0.035850,0.348100
0.259184,0.088193,0.518643
0.057143,0.362300,0.110640
0.490477,0.582425,0.119400
0.346428,0.701300,0.356425
0.355102,0.602079,0.418814
0.417460,0.584733,0.113900
0.085714,0.507350,0.623271
0.375000,0.444112,0.611100
0.085714,0.358490,0.062820
0.528571,0.365058,0.318050
0.404762,0.875700,0.471933
0.304762,0.051067,0.059283
0.144898,0.630371,0.083729
0.402857,0.409550,0.467180
0.380000,0.865050,0.076440
0.285714,0.142193,0.962200
0.085714,0.741207,0.156714
0.331429,0.537880,0.556980
0.261905,0.649225,0.297367
0.238095,0.430033,0.701367
0.416327,0.413750,0.627757
0.500000,0.061850,0.129000
0.178571,0.260083,0.515983
0.076191,0.149317,0.223767
0.314286,0.141850,0.529300
0.282857,0.892340,0.655700
0.387755,0.189979,0.520571
0.283333,0.797542,0.140717
0.314285,0.513000,0.066700
0.260000,0.410700,0.347160
0.285714,0.977556,0.438662
0.377778,0.805400,0.411756
