alpha,phi,h
0.100000,0.132440,0.902820
0.407143,0.350175,0.581000
0.142857,0.298110,0.564060
0.257143,0.245550,0.575133
0.417857,0.138750,0.503475
0.094286,0.425400,0.537120
0.014285,0.099050,0.708400
0.108571,0.670530,0.372640
0.219048,0.513242,0.470783
0.214286,0.128621,0.658614
0.257142,0.117325,0.572400
0.302857,0.533580,0.375720
0.300000,0.057967,0.573100
0.107143,0.338112,0.505400
0.310204,0.441600,0.558129
0.371429,0.461900,0.563300
0.182143,0.361700,0.508175
0.082857,0.373960,0.586400
0.464286,0.134925,0.848100
0.371429,0.296700,0.401400
0.065306,0.278357,0.682200
0.295238,0.608833,0.487667
0.076191,0.050050,0.756817
0.110714,0.332512,0.497237
0.059183,0.387521,0.605671
0.152381,0.196000,0.660722
0.092857,0.496000,0.401950
0.205715,0.126680,0.696920
0.152381,0.664333,0.606267
0.104082,0.191057,0.774029
0.232653,0.101564,0.728486
0.038095,0.107239,0.637333
0.102041,0.429050,0.419557
0.292857,0.538750,0.352850
0.321429,0.554863,0.404200
0.242857,0.111600,0.737500
0.176190,0.252033,0.231700
0.148572,0.196090,0.542040
0.109524,0.450867,0.425217
0.148572,0.268440,0.787460
0.114285,0.301875,0.483550
0.074286,0.307990,0.585140
0.119047,0.666450,0.473667
0.363265,0.296207,0.523757
0.192857,0.330300,0.615875
0.142857,0.483550,0.478200
0.228571,0.508167,0.528433
0.075714,0.046240,0.484940
0.485714,0.334170,0.463260
0.252381,0.466808,0.195200
0.157143,0.066013,0.500475
0.195918,0.164450,0.724800
0.021428,0.697500,0.489500
0.200000,0.600875,0.452850
0.303571,0.199425,0.712412
0.142857,0.201925,0.637700
0.128571,0.683300,0.314300
0.140816,0.661450,0.536843
0.057143,0.692767,0.431100
0.471428,0.269067,0.443667
0.152381,0.566867,0.344900
0.050000,0.125400,0.517750
0.128571,0.271050,0.444800
0.214285,0.370475,0.580450
0.185714,0.099381,0.551750
0.057143,0.170450,0.344100
0.375510,0.078657,0.506057
0.176190,0.335383,0.403233
0.278572,0.477431,0.593275
0.059524,0.042892,0.494500
0.274286,0.403720,0.389480
0.314286,0.120533,0.642767
0.160714,0.736000,0.346300
0.090476,0.188683,0.304000
0.050000,0.105525,0.621400
0.117461,0.241161,0.612356
0.142857,0.355125,0.509450
0.071429,0.421400,0.387900
0.016326,0.100279,0.582714
0.328572,0.131925,0.604650
0.189285,0.419612,0.664475
0.264286,0.350967,0.774050
0.089286,0.126963,0.731450
0.457143,0.249125,0.601000
0.190476,0.299983,0.602967
0.314286,0.384257,0.546000
0.396429,0.113975,0.239275
0.293878,0.440379,0.826200
0.238095,0.088000,0.623800
0.014286,0.114500,0.617540
0.260000,0.120250,0.388040
0.052381,0.696883,0.530583
0.228572,0.354900,0.545433
0.178571,0.085867,0.522033
0.157143,0.563300,0.786433
0.138095,0.282283,0.747367
0.250000,0.372333,0.563000
0.228571,0.084450,0.831600
0.278571,0.258917,0.856617
0.071428,0.333440,0.609940
