alpha,phi,h
0.242857,0.091625,0.059500
0.171428,0.256067,0.077900
0.137500,0.458794,0.119675
0.476190,0.060433,0.057100
0.285714,0.369075,0.129233
0.321429,0.397075,0.375900
0.035715,0.407475,0.195750
0.114285,0.028200,0.608667
0.144898,0.068793,0.130429
0.119047,0.407375,0.323733
0.225000,0.123550,0.560750
0.357143,0.030575,0.611400
0.200000,0.066842,0.172383
0.078571,0.101638,0.497650
0.185714,0.303475,0.182900
0.487500,0.126944,0.250575
0.488571,0.087790,0.080140
0.151428,0.185180,0.205040
0.095238,0.145900,0.390883
0.157143,0.093914,0.455314
0.607143,0.054100,0.312450
0.042857,0.165850,0.345400
0.274286,0.589500,0.066620
0.323810,0.227000,0.048183
0.471429,0.141925,0.519750
0.028571,0.323100,0.636300
0.146429,0.410562,0.125650
0.221429,0.114937,0.224700
0.167857,0.267512,0.508375
0.165714,0.051200,0.166480
0.028571,0.072500,0.720525
0.174286,0.382120,0.291160
0.208571,0.275910,0.563880
0.285714,0.090192,0.323450
0.021428,0.634175,0.076900
0.195238,0.089567,0.111633
0.319643,0.135512,0.070438
0.264286,0.326937,0.033150
0.135714,0.059300,0.620350
0.416666,0.167217,0.803267
0.452381,0.418650,0.381267
0.180000,0.115060,0.067040
0.117143,0.016700,0.140840
0.214286,0.501150,0.340700
0.385714,0.161275,0.146183
0.225714,0.064100,0.330660
0.411428,0.286780,0.452820
0.142857,0.286683,0.087400
0.392857,0.458075,0.572950
0.269047,0.512383,0.442767
0.259184,0.091929,0.049957
0.339286,0.621587,0.192013
0.280357,0.120900,0.357588
0.133334,0.143658,0.205167
0.359524,0.371058,0.765983
0.173470,0.643793,0.229529
0.188571,0.085960,0.146420
0.295238,0.178983,0.046867
0.185715,0.207050,0.588000
0.228571,0.096917,0.219467
0.080000,0.329060,0.397620
0.285714,0.290258,0.348900
0.078572,0.053800,0.251850
0.196429,0.323562,0.356050
0.245714,0.177720,0.805140
0.109524,0.796267,0.243867
0.285714,0.121875,0.298700
0.060714,0.342812,0.298150
0.291071,0.211750,0.286475
0.079592,0.578693,0.217414
0.400000,0.394625,0.388300
0.390476,0.293075,0.152150
0.226191,0.287717,0.043517
0.514285,0.000250,0.294750
0.198571,0.093240,0.332460
0.057143,0.365000,0.127467
0.179592,0.075629,0.040286
0.320408,0.453900,0.151957
0.183333,0.135658,0.079600
0.242857,0.229725,0.349400
0.457143,0.144550,0.480800
0.157142,0.338075,0.262200
0.142857,0.358871,0.347343
0.204082,0.100350,0.055800
0.313187,0.447150,0.178331
0.285714,0.218183,0.698333
0.196429,0.268800,0.269550
0.238095,0.430033,0.701367
0.416327,0.413750,0.627757
0.071429,0.718300,0.397900
0.180952,0.063025,0.071117
0.076191,0.149317,0.223767
0.314286,0.141850,0.529300
0.168254,0.226344,0.066278
0.050000,0.377425,0.005150
0.392858,0.477392,0.405867
0.411905,0.156425,0.773983
0.317143,0.354890,0.132380
0.448572,0.143180,0.157360
0.155102,0.472964,0.421686
