alpha,phi,h
0.433333,0.571342,0.541683
0.685714,0.771325,0.190675
0.291837,0.489871,0.332086
0.734286,0.224400,0.728920
0.347619,0.612667,0.399600
0.075000,0.719387,0.164800
0.195238,0.466550,0.318033
0.262857,0.576840,0.618180
0.364286,0.221975,0.315567
0.323810,0.873592,0.216583
0.433333,0.157967,0.472067
0.219048,0.167417,0.589400
0.408572,0.790280,0.474060
0.745714,0.285520,0.337800
0.252381,0.109767,0.191400
0.471429,0.434063,0.183975
0.468572,0.415260,0.081340
0.502041,0.676250,0.163600
0.528571,0.515367,0.134067
0.335715,0.279750,0.159350
0.568571,0.063870,0.193100
0.785714,0.452500,0.528500
0.379592,0.140914,0.438157
0.092857,0.473275,0.127075
0.300000,0.110075,0.025250
0.365714,0.428630,0.191960
0.325000,0.333475,0.399325
0.300000,0.147417,0.084067
0.433333,0.475550,0.102400
0.171429,0.556450,0.263400
0.322222,0.453089,0.307711
0.214285,0.447083,0.452500
0.780952,0.544417,0.114333
0.232143,0.783550,0.332350
0.517143,0.561740,0.078360
0.488571,0.209210,0.409180
0.687755,0.088286,0.354571
0.634286,0.136590,0.094540
0.417857,0.364888,0.128150
0.297619,0.377042,0.291400
0.523214,0.248919,0.526012
0.417857,0.341175,0.275725
0.452381,0.662594,0.087422
0.564285,0.177650,0.594450
0.404762,0.266183,0.436100
0.466666,0.350300,0.087800
0.560000,0.450120,0.426800
0.528571,0.365730,0.098500
0.228571,0.453208,0.055217
0.471429,0.262700,0.264900
0.109524,0.685900,0.462867
0.653571,0.112538,0.254025
0.282857,0.468550,0.323860
0.445238,0.284967,0.095417
0.744643,0.502031,0.288087
0.442857,0.716858,0.078067
0.157143,0.124517,0.584933
0.410714,0.623225,0.207975
0.371428,0.755708,0.383850
0.400000,0.257513,0.052650
0.488571,0.201990,0.367560
0.628572,0.171488,0.498050
0.221429,0.435475,0.401550
0.360000,0.212140,0.431160
0.228571,0.448850,0.241000
0.567533,0.454577,0.323591
0.300000,0.516188,0.229325
0.282857,0.788920,0.273420
0.285714,0.733250,0.288400
0.546428,0.100163,0.318700
0.495238,0.339317,0.261333
0.242857,0.454717,0.294100
0.355102,0.602079,0.418814
0.417460,0.584733,0.113900
0.571429,0.084325,0.558075
0.057142,0.523613,0.075825
0.471429,0.013500,0.907800
0.442857,0.129633,0.765933
0.385714,0.340400,0.170960
0.595238,0.206017,0.403733
0.235714,0.699775,0.386350
0.304762,0.453325,0.020450
0.335714,0.607333,0.442933
0.285714,0.142193,0.962200
0.685714,0.189717,0.123400
0.783333,0.339400,0.309817
0.337143,0.315810,0.064140
0.485714,0.232320,0.185100
0.276191,0.633533,0.363167
0.497619,0.721900,0.424300
0.300000,0.364050,0.264320
0.207143,0.436375,0.368700
0.444445,0.318922,0.614389
0.442857,0.484025,0.107950
0.480952,0.491817,0.096733
0.283333,0.797542,0.140717
0.628571,0.071000,0.202600
0.242857,0.379100,0.053000
0.564286,0.108438,0.481975
0.377778,0.805400,0.411756
