alpha,phi,h
0.487755,0.427464,0.596557
0.442857,0.389650,0.132000
0.285714,0.734025,0.413300
0.190476,0.463200,0.122367
0.196428,0.739363,0.170575
0.571429,0.644328,0.441778
0.195238,0.466550,0.318033
0.109524,0.279167,0.206833
0.466667,0.771433,0.131633
0.323810,0.873592,0.216583
0.225000,0.142238,0.582425
0.378571,0.622725,0.312275
0.330357,0.455300,0.342825
0.297959,0.223479,0.338557
0.460000,0.906570,0.489780
0.300000,0.257250,0.990500
0.060000,0.509170,0.298600
0.114286,0.244850,0.471100
0.528571,0.515367,0.134067
0.230612,0.400829,0.360857
0.464285,0.346219,0.292762
0.100000,0.539360,0.731320
0.440476,0.378608,0.645033
0.414285,0.475600,0.421900
0.320000,0.298720,0.516940
0.365714,0.428630,0.191960
0.325000,0.333475,0.399325
0.664286,0.614325,0.083400
0.380000,0.464550,0.415620
0.635714,0.400625,0.280150
0.578571,0.559342,0.320883
0.097143,0.637360,0.366680
0.255102,0.736336,0.219900
0.300000,0.477892,0.122467
0.095238,0.650300,0.554200
0.297619,0.581858,0.307400
0.411429,0.481350,0.316120
0.526191,0.665767,0.281067
0.496429,0.652506,0.378625
0.160000,0.471250,0.339020
0.047619,0.528600,0.344367
0.406123,0.768236,0.247614
0.452381,0.662594,0.087422
0.636735,0.135129,0.472629
0.404762,0.266183,0.436100
0.145238,0.168992,0.117483
0.164286,0.742125,0.241850
0.228572,0.617850,0.549087
0.262500,0.286463,0.061813
0.323810,0.737625,0.285033
0.266667,0.890350,0.326600
0.331429,0.524220,0.284460
0.383333,0.313208,0.704483
0.285715,0.324267,0.447583
0.150000,0.550737,0.347725
0.061905,0.575633,0.547533
0.095238,0.671125,0.435783
0.461905,0.457450,0.456000
0.371428,0.755708,0.383850
0.489796,0.540071,0.056457
0.282143,0.561562,0.581350
0.635714,0.789225,0.087875
0.435715,0.301650,0.625625
0.223809,0.818583,0.501700
0.286813,0.455919,0.103408
0.567533,0.454577,0.323591
0.376191,0.653525,0.391633
0.195238,0.266367,0.221033
0.411429,0.746300,0.226200
0.057143,0.362300,0.110640
0.490477,0.582425,0.119400
0.253061,0.714693,0.319100
0.219048,0.467950,0.361867
0.300000,0.484900,0.143900
0.542857,0.588500,0.477300
0.375000,0.444112,0.611100
0.419047,0.472658,0.159417
0.528571,0.365058,0.318050
0.404762,0.875700,0.471933
0.571429,0.396300,0.363600
0.407143,0.703258,0.289117
0.342857,0.651060,0.281420
0.440000,0.490170,0.078420
0.285714,0.142193,0.962200
0.134286,0.327920,0.412640
0.331429,0.537880,0.556980
0.261905,0.649225,0.297367
0.167857,0.273263,0.540525
0.416327,0.413750,0.627757
0.421429,0.898350,0.295850
0.107143,0.225137,0.495350
0.471428,0.443540,0.139880
0.285714,0.327817,0.672467
0.342857,0.615943,0.081843
0.442857,0.589069,0.567887
0.071429,0.658850,0.390350
0.314285,0.513000,0.066700
0.260000,0.410700,0.347160
0.285714,0.977556,0.438662
0.504762,0.276800,0.110900
