alpha,phi,h
0.280952,0.118617,0.032817
0.126785,0.111656,0.730962
0.153061,0.068214,0.133957
0.014286,0.241975,0.424617
0.057143,0.140688,0.327050
0.321429,0.397075,0.375900
0.142857,0.197421,0.629771
0.192857,0.433950,0.562800
0.064286,0.195150,0.380675
0.225714,0.067330,0.542860
0.171429,0.340100,0.322600
0.051429,0.180530,0.321280
0.139286,0.015513,0.201100
0.216666,0.054633,0.651883
0.300000,0.415119,0.177450
0.342857,0.087920,0.109100
0.165306,0.173850,0.518000
0.151428,0.185180,0.205040
0.075000,0.617387,0.431225
0.157143,0.093914,0.455314
0.066072,0.192325,0.443438
0.419048,0.133250,0.269667
0.114286,0.466987,0.263225
0.238095,0.440400,0.392267
0.235714,0.061875,0.311900
0.154286,0.217520,0.269080
0.062500,0.222500,0.284212
0.082143,0.159213,0.335050
0.309524,0.475483,0.227533
0.209524,0.260833,0.039333
0.192858,0.852400,0.131700
0.064285,0.070000,0.129050
0.194285,0.646690,0.411040
0.180952,0.066250,0.065300
0.171429,0.502350,0.037300
0.160000,0.241800,0.201480
0.064286,0.573487,0.030300
0.057143,0.404675,0.098617
0.088095,0.119400,0.670167
0.352381,0.158500,0.045467
0.102041,0.046614,0.324800
0.233333,0.262317,0.081200
0.050000,0.130725,0.018000
0.117143,0.148780,0.439980
0.135715,0.071950,0.078275
0.224490,0.082729,0.345486
0.095238,0.190383,0.114267
0.214285,0.082100,0.339075
0.197143,0.273140,0.434180
0.071428,0.456292,0.536483
0.195918,0.087371,0.135686
0.183333,0.593325,0.296433
0.137143,0.089540,0.039380
0.157143,0.124914,0.079600
0.289796,0.389779,0.259257
0.135714,0.325012,0.089725
0.188571,0.085960,0.146420
0.295238,0.178983,0.046867
0.185715,0.207050,0.588000
0.178571,0.220425,0.247275
0.142857,0.131257,0.605843
0.364286,0.039175,0.510050
0.082143,0.286787,0.220200
0.048980,0.255893,0.332486
0.273470,0.957143,0.076286
0.137143,0.070380,0.395580
0.160000,0.368420,0.305860
0.098214,0.743538,0.107750
0.066667,0.313900,0.533100
0.209524,0.467567,0.109367
0.120000,0.159970,0.628430
0.121428,0.173125,0.181000
0.085714,0.535888,0.041800
0.139286,0.356750,0.108150
0.178571,0.181900,0.254250
0.142857,0.462100,0.429500
0.094286,0.187550,0.400720
0.321429,0.167808,0.062650
0.073810,0.207167,0.126567
0.182142,0.626244,0.389438
0.157143,0.129287,0.545900
0.132653,0.210071,0.254371
0.060000,0.078340,0.479580
0.146429,0.125625,0.053250
0.107143,0.527650,0.138100
0.285714,0.218183,0.698333
0.114286,0.424067,0.786233
0.295918,0.368664,0.085857
0.092857,0.167063,0.416950
0.304762,0.385433,0.043267
0.325714,0.251730,0.439000
0.061224,0.904479,0.144043
0.214286,0.104817,0.564200
0.160714,0.144275,0.172475
0.047619,0.174200,0.058150
0.073214,0.023919,0.737663
0.178571,0.388675,0.880725
0.069643,0.475062,0.272238
0.308571,0.309130,0.327040
0.155102,0.472964,0.421686
