alpha,phi,h
0.117857,0.034606,0.118150
0.028571,0.871950,0.043600
0.240476,0.238667,0.278683
0.157143,0.079625,0.190625
0.173469,0.051043,0.334843
0.169388,0.047407,0.127571
0.028571,0.699125,0.110350
0.414286,0.565750,0.212600
0.144898,0.068793,0.130429
0.134694,0.318986,0.706943
0.104762,0.263392,0.144800
0.260000,0.530550,0.325360
0.090476,0.206200,0.323767
0.052381,0.203192,0.672833
0.235714,0.076542,0.191283
0.045714,0.244430,0.073660
0.165306,0.173850,0.518000
0.140000,0.194080,0.351620
0.155102,0.055093,0.530357
0.189286,0.271425,0.545375
0.607143,0.054100,0.312450
0.085714,0.151100,0.388483
0.111429,0.322340,0.312520
0.075000,0.151375,0.357662
0.342858,0.489650,0.188500
0.142857,0.356550,0.404500
0.130952,0.196317,0.173300
0.342857,0.074700,0.380633
0.171429,0.724767,0.102467
0.089286,0.531594,0.272300
0.278571,0.225625,0.464875
0.292857,0.388875,0.317800
0.208571,0.275910,0.563880
0.025000,0.091812,0.182700
0.021428,0.634175,0.076900
0.160000,0.241800,0.201480
0.014286,0.073700,0.230300
0.100000,0.062900,0.261675
0.100000,0.343938,0.604375
0.145238,0.407933,0.789200
0.028571,0.384200,0.179360
0.154286,0.174890,0.297840
0.146429,0.053137,0.260000
0.117143,0.148780,0.439980
0.171429,0.117157,0.453043
0.224490,0.082729,0.345486
0.122449,0.150286,0.618829
0.028571,0.165080,0.447500
0.321429,0.433175,0.191250
0.055556,0.176389,0.321711
0.244898,0.310271,0.107000
0.177778,0.461961,0.080344
0.014286,0.159050,0.516000
0.235714,0.061875,0.311900
0.157143,0.009300,0.224200
0.045714,0.437140,0.100320
0.188571,0.085960,0.146420
0.295238,0.178983,0.046867
0.185715,0.207050,0.588000
0.042857,0.076217,0.796833
0.142857,0.131257,0.605843
0.285714,0.290258,0.348900
0.142857,0.056536,0.105286
0.196429,0.323562,0.356050
0.175000,0.115087,0.578250
0.471429,0.647400,0.038300
0.160000,0.368420,0.305860
0.125715,0.437700,0.118200
0.152381,0.163158,0.627683
0.079592,0.578693,0.217414
0.071429,0.226537,0.380125
0.033333,0.142072,0.121844
0.148571,0.203980,0.554600
0.461225,0.221357,0.379329
0.314285,0.069075,0.419000
0.065714,0.860005,0.078000
0.095238,0.523392,0.244650
0.320408,0.453900,0.151957
0.389796,0.093871,0.385429
0.182142,0.626244,0.389438
0.014285,0.068438,0.465700
0.104762,0.187233,0.088400
0.191429,0.235740,0.566800
0.247619,0.193708,0.367067
0.200000,0.032500,0.035700
0.371429,0.468050,0.249600
0.196429,0.268800,0.269550
0.121428,0.293950,0.603583
0.418367,0.151479,0.800200
0.071429,0.718300,0.397900
0.485714,0.545700,0.501700
0.076191,0.149317,0.223767
0.314286,0.141850,0.529300
0.269388,0.527614,0.282471
0.134694,0.115543,0.684200
0.392858,0.477392,0.405867
0.178571,0.388675,0.880725
0.114286,0.265083,0.311900
0.311429,0.140190,0.111660
0.155102,0.472964,0.421686
