alpha,phi,h
0.208571,0.378450,0.250200
0.492857,0.414425,0.270650
0.390476,0.214550,0.592633
0.530953,0.345592,0.190950
0.442857,0.434750,0.538900
0.151428,0.387510,0.479540
0.557143,0.543900,0.247500
0.485714,0.055600,0.586100
0.255357,0.315981,0.541637
0.414286,0.510475,0.567200
0.352381,0.807008,0.307450
0.424490,0.530236,0.546014
0.517858,0.066150,0.461750
0.504762,0.293150,0.452633
0.054285,0.880690,0.405240
0.089286,0.331788,0.544450
0.182857,0.184450,0.393120
0.107143,0.250987,0.610425
0.264286,0.058875,0.580525
0.130952,0.099617,0.400533
0.183673,0.788400,0.364000
0.409524,0.205850,0.510233
0.252381,0.332617,0.640100
0.285714,0.240050,0.636100
0.300000,0.274829,0.887871
0.304762,0.299717,0.585967
0.202381,0.123975,0.587167
0.247619,0.678233,0.531167
0.175000,0.159862,0.528275
0.371429,0.491800,0.060000
0.242857,0.171100,0.792867
0.621429,0.272613,0.311800
0.057143,0.458717,0.502700
0.459524,0.706675,0.512350
0.371429,0.542400,0.528300
0.508572,0.432750,0.557400
0.464286,0.607537,0.176550
0.120000,0.575880,0.728400
0.400000,0.479410,0.535020
0.314285,0.339250,0.929100
0.360000,0.312760,0.394660
0.332143,0.110437,0.654525
0.476191,0.386317,0.706000
0.557143,0.077550,0.686900
0.325714,0.333440,0.550640
0.191429,0.848300,0.620540
0.228571,0.508167,0.528433
0.228572,0.617850,0.549087
0.265714,0.855730,0.279660
0.369048,0.039233,0.770283
0.317143,0.428360,0.696900
0.066667,0.515389,0.622667
0.271429,0.541650,0.346600
0.492857,0.060975,0.705683
0.402857,0.355450,0.474320
0.485714,0.228610,0.510860
0.288571,0.403610,0.333520
0.140816,0.661450,0.536843
0.557143,0.066350,0.694820
0.064286,0.440000,0.583850
0.146939,0.335543,0.724743
0.446939,0.606257,0.579157
0.264286,0.310175,0.852300
0.295238,0.092458,0.526733
0.324490,0.378907,0.419314
0.242857,0.386893,0.533929
0.268572,0.161630,0.338640
0.400000,0.444100,0.547100
0.477143,0.159860,0.617840
0.280000,0.340580,0.572380
0.540000,0.157400,0.821680
0.341071,0.106750,0.633988
0.414286,0.382075,0.671800
0.257143,0.034600,0.930650
0.511429,0.358110,0.607160
0.480953,0.571767,0.204967
0.445714,0.723730,0.283780
0.566667,0.489083,0.365233
0.204762,0.078417,0.755600
0.242857,0.019900,0.741500
0.121428,0.656675,0.568750
0.450000,0.798075,0.184150
0.150000,0.765537,0.145125
0.400000,0.270975,0.571950
0.361905,0.739667,0.280267
0.448571,0.080470,0.478200
0.228571,0.408869,0.498375
0.580953,0.504300,0.637833
0.257143,0.432600,0.533800
0.654762,0.814517,0.117433
0.485714,0.545700,0.501700
0.477143,0.355620,0.652940
0.100000,0.779736,0.619500
0.221429,0.175208,0.746250
0.514285,0.255850,0.815500
0.285714,0.779287,0.284938
0.463265,0.216350,0.418471
0.228571,0.084450,0.831600
0.275000,0.306037,0.598600
0.300000,0.511387,0.244350
