alpha,phi,h
0.257143,0.185950,0.259400
0.214286,0.269888,0.126600
0.240476,0.238667,0.278683
0.285714,0.046650,0.558600
0.271429,0.066017,0.118600
0.185714,0.192000,0.426200
0.239285,0.498275,0.309050
0.057143,0.241508,0.215950
0.144898,0.068793,0.130429
0.134694,0.318986,0.706943
0.104762,0.263392,0.144800
0.038095,0.797250,0.063233
0.139286,0.015513,0.201100
0.374286,0.464560,0.285980
0.028572,0.075350,0.442633
0.278571,0.173650,0.296825
0.252381,0.387383,0.425133
0.142857,0.064938,0.141175
0.075000,0.617387,0.431225
0.390476,0.419558,0.101433
0.607143,0.054100,0.312450
0.173469,0.239471,0.069957
0.031429,0.164950,0.685500
0.211428,0.313420,0.019500
0.300000,0.274829,0.887871
0.592857,0.228450,0.057000
0.162857,0.532360,0.349480
0.389286,0.393925,0.035225
0.385714,0.100410,0.402440
0.440476,0.155758,0.752467
0.192858,0.852400,0.131700
0.214286,0.316350,0.143600
0.208571,0.275910,0.563880
0.285714,0.090192,0.323450
0.091429,0.437420,0.278960
0.559184,0.243407,0.447100
0.485714,0.071583,0.589700
0.316071,0.385225,0.244675
0.100000,0.343938,0.604375
0.145238,0.407933,0.789200
0.340476,0.388900,0.086917
0.167857,0.284475,0.125300
0.146429,0.053137,0.260000
0.250000,0.478900,0.660850
0.192857,0.192325,0.085375
0.414286,0.223800,0.419800
0.212245,0.346571,0.457343
0.142857,0.286683,0.087400
0.338096,0.078525,0.425467
0.171429,0.093725,0.362700
0.135714,0.425425,0.098300
0.425715,0.552970,0.146400
0.092857,0.350200,0.261275
0.114286,0.112083,0.657233
0.359524,0.371058,0.765983
0.271429,0.567050,0.203880
0.188571,0.085960,0.146420
0.200000,0.219850,0.105450
0.212698,0.170172,0.521578
0.051020,0.689964,0.209914
0.107143,0.364163,0.732400
0.357143,0.369425,0.056100
0.197143,0.081560,0.068580
0.196429,0.323562,0.356050
0.476190,0.265367,0.651067
0.242857,0.386893,0.533929
0.125715,0.615060,0.169100
0.125715,0.437700,0.118200
0.146429,0.123175,0.419400
0.280952,0.280067,0.031100
0.120000,0.159970,0.628430
0.178572,0.175108,0.371867
0.091428,0.332970,0.377040
0.600000,0.500238,0.592625
0.142857,0.527275,0.225225
0.185714,0.766050,0.513200
0.646032,0.160606,0.191789
0.122857,0.163660,0.650080
0.022449,0.036964,0.344400
0.182142,0.626244,0.389438
0.457143,0.083492,0.496583
0.188572,0.470050,0.072020
0.171429,0.100900,0.086600
0.471429,0.647400,0.038300
0.074286,0.029770,0.447680
0.366667,0.456683,0.320933
0.200000,0.201825,0.286200
0.121428,0.293950,0.603583
0.416327,0.413750,0.627757
0.304762,0.385433,0.043267
0.421429,0.068250,0.142400
0.090476,0.695950,0.142500
0.253572,0.149525,0.579675
0.269388,0.527614,0.282471
0.508164,0.044200,0.015429
0.392857,0.345363,0.332475
0.216666,0.409875,0.242817
0.192858,0.460550,0.352650
0.311429,0.140190,0.111660
0.155102,0.472964,0.421686
