alpha,phi,h
0.171428,0.075075,0.323300
0.214286,0.269888,0.126600
0.252381,0.612067,0.092050
0.285714,0.046650,0.558600
0.057143,0.140688,0.327050
0.321429,0.397075,0.375900
0.239285,0.498275,0.309050
0.151020,0.105543,0.351700
0.144898,0.068793,0.130429
0.095238,0.368233,0.139833
0.125000,0.523656,0.044275
0.038095,0.797250,0.063233
0.166667,0.346233,0.712700
0.145714,0.057950,0.446820
0.046032,0.482744,0.113544
0.096428,0.139400,0.109350
0.238095,0.207333,0.085067
0.142857,0.064938,0.141175
0.071429,0.448270,0.324780
0.157143,0.093914,0.455314
0.237143,0.063400,0.748060
0.419048,0.133250,0.269667
0.228571,0.096912,0.122525
0.211428,0.313420,0.019500
0.025714,0.624160,0.123860
0.154286,0.217520,0.269080
0.146429,0.410562,0.125650
0.212699,0.316639,0.183556
0.171429,0.724767,0.102467
0.111429,0.127100,0.356260
0.366666,0.415700,0.288733
0.214286,0.316350,0.143600
0.097143,0.041210,0.043160
0.180952,0.066250,0.065300
0.021428,0.634175,0.076900
0.160000,0.241800,0.201480
0.064286,0.573487,0.030300
0.264286,0.326937,0.033150
0.123809,0.308317,0.397067
0.117143,0.041340,0.531360
0.068254,0.331194,0.402511
0.180000,0.097220,0.117600
0.117143,0.016700,0.140840
0.117143,0.148780,0.439980
0.254286,0.084810,0.052460
0.057143,0.117950,0.333100
0.095238,0.190383,0.114267
0.142857,0.286683,0.087400
0.197143,0.273140,0.434180
0.042858,0.138675,0.056800
0.045714,0.818580,0.063240
0.404762,0.476442,0.035983
0.042857,0.144750,0.153825
0.133334,0.143658,0.205167
0.157143,0.009300,0.224200
0.142857,0.483436,0.183371
0.188571,0.085960,0.146420
0.317857,0.264025,0.197725
0.185715,0.207050,0.588000
0.178571,0.220425,0.247275
0.069048,0.162275,0.520950
0.178571,0.594925,0.049200
0.225000,0.047738,0.098975
0.196429,0.323562,0.356050
0.302381,0.437875,0.132433
0.264286,0.453425,0.088050
0.078571,0.308650,0.151500
0.060714,0.342812,0.298150
0.146429,0.123175,0.419400
0.079592,0.578693,0.217414
0.120000,0.159970,0.628430
0.121428,0.173125,0.181000
0.226191,0.287717,0.043517
0.044898,0.063764,0.250929
0.198571,0.093240,0.332460
0.142857,0.462100,0.429500
0.196428,0.482000,0.321575
0.320408,0.453900,0.151957
0.042857,0.429350,0.116500
0.182142,0.626244,0.389438
0.157143,0.206150,0.148400
0.132653,0.210071,0.254371
0.288095,0.215117,0.266450
0.045714,0.607330,0.226780
0.313187,0.447150,0.178331
0.366667,0.456683,0.320933
0.114286,0.424067,0.786233
0.121428,0.293950,0.603583
0.092857,0.167063,0.416950
0.304762,0.385433,0.043267
0.180952,0.063025,0.071117
0.090476,0.695950,0.142500
0.314286,0.141850,0.529300
0.109524,0.763792,0.047750
0.153571,0.067763,0.448600
0.073214,0.023919,0.737663
0.157143,0.238125,0.373550
0.192858,0.460550,0.352650
0.177551,0.104029,0.101714
0.155102,0.472964,0.421686
