alpha,phi,h
0.611904,0.044092,0.738183
0.971429,0.461750,0.372300
0.785714,0.464550,0.636867
0.811904,0.365800,0.185717
0.426190,0.505792,0.180717
0.564286,0.310675,0.267250
0.671429,0.299533,0.620267
0.685714,0.130700,0.174550
0.789286,0.199000,0.507900
0.407142,0.141700,0.579250
0.573469,0.414364,0.420071
0.624490,0.291257,0.548800
0.514286,0.073267,0.695567
0.690476,0.342150,0.582633
0.521428,0.201808,0.638933
0.568571,0.607780,0.385900
0.214286,0.032000,0.590200
0.900000,0.260375,0.494350
0.639286,0.441525,0.449438
0.457143,0.587793,0.533514
0.778571,0.054850,0.206975
0.514286,0.524750,0.629100
0.809524,0.237550,0.648967
0.508163,0.132800,0.405200
0.666667,0.224292,0.637133
0.592857,0.062700,0.730050
0.644643,0.034150,0.710300
0.540000,0.411040,0.365680
0.533333,0.320050,0.614867
0.728571,0.276487,0.456300
0.526531,0.151514,0.896714
0.411429,0.311220,0.645460
0.592857,0.790750,0.213900
0.651020,0.485750,0.322329
0.548572,0.413420,0.591880
0.480952,0.230933,0.671767
0.582857,0.321170,0.556720
0.814285,0.571800,0.198700
0.514286,0.507110,0.262660
0.504762,0.357233,0.864300
0.659524,0.173825,0.322417
0.677551,0.750021,0.225729
0.442857,0.104120,0.453320
0.819048,0.417933,0.380467
0.447619,0.291400,0.608633
0.614286,0.002983,0.561167
0.678571,0.442500,0.619433
0.923809,0.125350,0.588633
0.942857,0.089575,0.599650
0.514285,0.029130,0.884280
0.861905,0.514861,0.474933
0.571429,0.753138,0.501400
0.697143,0.090000,0.474320
0.461905,0.384925,0.586950
0.619047,0.471800,0.228800
0.926531,0.147129,0.644371
0.538095,0.314950,0.610800
0.482143,0.599487,0.533925
0.538095,0.252033,0.661067
0.866667,0.072650,0.504211
0.371429,0.481300,0.841567
0.442857,0.186692,0.360050
0.775000,0.278800,0.546975
0.642857,0.009500,0.707050
0.552381,0.515050,0.523833
0.563265,0.238214,0.809386
0.276190,0.539967,0.318367
0.595919,0.336529,0.460500
0.544898,0.636286,0.552200
0.614285,0.064650,0.773467
0.557142,0.474150,0.558950
0.780953,0.318683,0.398767
0.452381,0.323575,0.490850
0.510204,0.719136,0.454486
0.678571,0.053237,0.714450
0.685714,0.476800,0.269100
0.652381,0.236117,0.528667
0.514286,0.275483,0.573967
0.538095,0.068017,0.782433
0.528571,0.340275,0.429350
0.507143,0.151125,0.683875
0.691837,0.413279,0.632643
0.605714,0.254800,0.619620
0.554286,0.167580,0.273340
0.423810,0.608350,0.529850
0.497143,0.671780,0.550840
0.335714,0.326125,0.641850
0.633333,0.016425,0.700283
0.285714,0.114500,0.721900
0.542857,0.064030,0.716000
0.478571,0.055675,0.385650
0.703571,0.399250,0.562225
0.652381,0.148067,0.932500
0.432143,0.817600,0.583300
0.670130,0.820414,0.019836
0.625714,0.075740,0.400400
0.568571,0.184930,0.724300
0.800000,0.490500,0.305100
0.542857,0.445230,0.669160
0.900000,0.116050,0.469500
