alpha,phi,h
0.178571,0.369212,0.561025
0.407143,0.350175,0.581000
0.528571,0.604750,0.534700
0.051428,0.255680,0.373720
0.302857,0.353250,0.903140
0.118572,0.247655,0.649970
0.028571,0.339808,0.579433
0.108571,0.670530,0.372640
0.028571,0.537400,0.554000
0.021428,0.217575,0.610750
0.226190,0.291183,0.557000
0.338776,0.431836,0.468300
0.259524,0.297617,0.565100
0.226786,0.089512,0.282725
0.095714,0.442975,0.691790
0.300000,0.695890,0.243280
0.098413,0.475811,0.550956
0.082857,0.373960,0.586400
0.171428,0.369900,0.613467
0.121428,0.443575,0.355450
0.088572,0.372950,0.486300
0.250000,0.164100,0.437000
0.057143,0.175850,0.670200
0.164286,0.418025,0.556750
0.059183,0.387521,0.605671
0.471429,0.428850,0.693000
0.282857,0.143540,0.590520
0.107143,0.370733,0.514100
0.438571,0.279405,0.686110
0.057143,0.524050,0.306200
0.247619,0.155125,0.565417
0.038095,0.107239,0.637333
0.057143,0.458717,0.502700
0.264286,0.083575,0.745650
0.514285,0.123325,0.555150
0.242857,0.111600,0.737500
0.176190,0.252033,0.231700
0.071429,0.116350,0.757000
0.060000,0.411780,0.611800
0.176190,0.643400,0.370867
0.085714,0.422750,0.546225
0.302857,0.171310,0.562620
0.089286,0.215312,0.476862
0.085714,0.462917,0.440367
0.339286,0.367975,0.561525
0.085714,0.265536,0.662729
0.402857,0.249350,0.508980
0.125397,0.377206,0.481889
0.305715,0.095180,0.667400
0.252381,0.466808,0.195200
0.092857,0.332412,0.399950
0.017143,0.322180,0.564940
0.108929,0.260169,0.447450
0.107143,0.502775,0.462600
0.303571,0.199425,0.712412
0.142857,0.201925,0.637700
0.400000,0.214200,0.603150
0.178571,0.501900,0.472450
0.057143,0.692767,0.431100
0.064286,0.440000,0.583850
0.257143,0.104862,0.797075
0.050000,0.125400,0.517750
0.309524,0.251225,0.606750
0.071428,0.319500,0.619740
0.324490,0.378907,0.419314
0.122857,0.053010,0.555200
0.125714,0.579550,0.461740
0.157143,0.558725,0.462150
0.151428,0.498180,0.546540
0.059524,0.042892,0.494500
0.057142,0.443225,0.618250
0.137500,0.258962,0.355662
0.133334,0.344733,0.357100
0.090476,0.188683,0.304000
0.050000,0.105525,0.621400
0.153571,0.142450,0.556725
0.135715,0.120900,0.712350
0.095238,0.214367,0.550133
0.075000,0.439969,0.645112
0.037500,0.493237,0.513338
0.314286,0.113412,0.613475
0.301587,0.427650,0.289178
0.164286,0.463400,0.513150
0.042857,0.070900,0.611700
0.190476,0.299983,0.602967
0.103571,0.301413,0.438650
0.121429,0.316337,0.596325
0.357143,0.081600,0.510400
0.238095,0.088000,0.623800
0.367857,0.127375,0.656800
0.071429,0.363733,0.385367
0.117857,0.896188,0.368700
0.071428,0.364217,0.422317
0.260715,0.134744,0.549950
0.014286,0.230300,0.541300
0.090476,0.276167,0.435033
0.061905,0.682433,0.460900
0.071429,0.435960,0.585820
0.050000,0.052700,0.693300
0.071428,0.333440,0.609940
