alpha,phi,h
0.280952,0.502483,0.135433
0.157143,0.014100,0.395500
0.061905,0.442233,0.141033
0.045714,0.117410,0.349260
0.162857,0.446130,0.317140
0.557143,0.039488,0.326600
0.239285,0.498275,0.309050
0.057143,0.241508,0.215950
0.265306,0.225436,0.059829
0.378572,0.176663,0.239475
0.125000,0.523656,0.044275
0.076190,0.666267,0.151900
0.297143,0.229050,0.177420
0.025000,0.213188,0.403100
0.300000,0.415119,0.177450
0.080952,0.030250,0.121600
0.054285,0.598680,0.225760
0.151428,0.185180,0.205040
0.357143,0.421030,0.073120
0.102381,0.541000,0.290050
0.221429,0.794625,0.194650
0.385714,0.213517,0.847367
0.046429,0.548113,0.147225
0.366667,0.459517,0.179367
0.177778,0.086161,0.225956
0.028571,0.323100,0.636300
0.209524,0.855283,0.023767
0.082143,0.159213,0.335050
0.309524,0.475483,0.227533
0.107143,0.311300,0.056250
0.563492,0.257083,0.127244
0.545238,0.326358,0.078333
0.208571,0.275910,0.563880
0.466667,0.145533,0.248500
0.103571,0.667125,0.200150
0.160000,0.241800,0.201480
0.064286,0.573487,0.030300
0.316071,0.385225,0.244675
0.088095,0.119400,0.670167
0.145238,0.407933,0.789200
0.038775,0.459579,0.313257
0.167857,0.284475,0.125300
0.367857,0.536450,0.157950
0.460000,0.591340,0.133360
0.254286,0.084810,0.052460
0.057143,0.117950,0.333100
0.042857,0.699417,0.314633
0.185714,0.590617,0.246900
0.533333,0.397417,0.536033
0.147619,0.095650,0.116767
0.237500,0.314125,0.298225
0.048571,0.704330,0.323320
0.142857,0.714590,0.246860
0.235714,0.061875,0.311900
0.289796,0.389779,0.259257
0.335714,0.045100,0.597575
0.082143,0.727675,0.111750
0.295238,0.178983,0.046867
0.212698,0.170172,0.521578
0.064286,0.705462,0.316025
0.107143,0.364163,0.732400
0.628572,0.171488,0.498050
0.082143,0.286787,0.220200
0.196429,0.323562,0.356050
0.175000,0.115087,0.578250
0.482143,0.579150,0.126425
0.328571,0.483450,0.431900
0.261905,0.095900,0.097300
0.152381,0.163158,0.627683
0.271429,0.437167,0.232033
0.120000,0.159970,0.628430
0.050000,0.121237,0.671288
0.196429,0.104012,0.188250
0.461225,0.221357,0.379329
0.314285,0.069075,0.419000
0.591071,0.399625,0.112275
0.446429,0.055925,0.183525
0.320408,0.453900,0.151957
0.042857,0.429350,0.116500
0.182142,0.626244,0.389438
0.233929,0.511931,0.210513
0.276190,0.398383,0.233000
0.142857,0.680900,0.243467
0.066072,0.819450,0.065525
0.264286,0.302225,0.165075
0.366667,0.456683,0.320933
0.114286,0.424067,0.786233
0.314286,0.741700,0.351300
0.416327,0.413750,0.627757
0.057143,0.259950,0.078671
0.180952,0.063025,0.071117
0.533929,0.056513,0.353463
0.488571,0.150610,0.649420
0.080952,0.445925,0.055900
0.081633,0.271086,0.129957
0.377143,0.309640,0.635840
0.428571,0.499100,0.222200
0.428571,0.744706,0.141987
0.314286,0.364725,0.539600
0.155102,0.472964,0.421686
