alpha,phi,h
0.325714,0.115730,0.530100
0.219047,0.132233,0.388367
0.571428,0.568390,0.097660
0.476190,0.060433,0.057100
0.625000,0.835462,0.146400
0.321429,0.397075,0.375900
0.545714,0.195640,0.391800
0.300000,0.163350,0.890400
0.489796,0.158843,0.535186
0.242858,0.250175,0.534000
0.177551,0.142371,0.424257
0.138095,0.163183,0.092267
0.346032,0.069844,0.532589
0.204081,0.163264,0.127543
0.185714,0.303475,0.182900
0.487500,0.126944,0.250575
0.342857,0.000200,0.557200
0.307143,0.047900,0.576900
0.271429,0.379988,0.254425
0.308929,0.093631,0.228962
0.607143,0.054100,0.312450
0.700000,0.097738,0.014925
0.457143,0.701950,0.242400
0.323810,0.227000,0.048183
0.471429,0.141925,0.519750
0.154286,0.082520,0.348880
0.361905,0.084967,0.324367
0.311429,0.153660,0.506820
0.028571,0.612425,0.202000
0.371429,0.491800,0.060000
0.278571,0.225625,0.464875
0.114286,0.087260,0.307760
0.452381,0.118567,0.464700
0.278572,0.024238,0.440950
0.200000,0.178975,0.213933
0.434694,0.131050,0.278157
0.435714,0.402342,0.203400
0.492857,0.173900,0.653000
0.524490,0.595036,0.094686
0.234286,0.152260,0.531620
0.560714,0.148525,0.384825
0.267857,0.138338,0.158450
0.502857,0.280870,0.222100
0.404762,0.479017,0.156833
0.245714,0.412380,0.709880
0.295238,0.196300,0.386133
0.371428,0.378675,0.282250
0.114286,0.514000,0.104100
0.359524,0.498108,0.394150
0.220000,0.072150,0.418100
0.434286,0.206600,0.707940
0.268571,0.354510,0.354400
0.107143,0.124450,0.081317
0.502857,0.102010,0.465900
0.359524,0.371058,0.765983
0.271429,0.567050,0.203880
0.242857,0.125833,0.343133
0.295238,0.178983,0.046867
0.437143,0.265890,0.737760
0.228571,0.096917,0.219467
0.157142,0.079475,0.558300
0.174286,0.138400,0.459660
0.100000,0.585850,0.159950
0.357143,0.044690,0.559660
0.245714,0.177720,0.805140
0.335714,0.145100,0.182150
0.285714,0.121875,0.298700
0.557143,0.035850,0.348100
0.190476,0.126783,0.129233
0.079592,0.578693,0.217414
0.200000,0.077683,0.205700
0.371429,0.339675,0.327550
0.520000,0.038420,0.041600
0.524490,0.214829,0.356814
0.657143,0.197486,0.054700
0.142857,0.462100,0.429500
0.179592,0.075629,0.040286
0.320408,0.453900,0.151957
0.190476,0.254717,0.239900
0.192857,0.125250,0.432000
0.400000,0.280906,0.764044
0.478571,0.128525,0.710250
0.466667,0.118167,0.240400
0.369048,0.121975,0.259050
0.352381,0.120575,0.434250
0.257143,0.450967,0.304667
0.196429,0.268800,0.269550
0.238095,0.430033,0.701367
0.416327,0.413750,0.627757
0.490476,0.094283,0.519333
0.154286,0.104750,0.073640
0.414286,0.366100,0.090000
0.314286,0.141850,0.529300
0.353061,0.181771,0.145629
0.387755,0.189979,0.520571
0.553571,0.079912,0.091150
0.411905,0.156425,0.773983
0.326786,0.256756,0.107250
0.404762,0.190500,0.513867
0.510714,0.073838,0.410325
