alpha,phi,h
0.171428,0.075075,0.323300
0.028571,0.041221,0.383900
0.252381,0.612067,0.092050
0.157143,0.079625,0.190625
0.071429,0.277000,0.047500
0.185714,0.192000,0.426200
0.120408,0.508264,0.080000
0.057143,0.241508,0.215950
0.144898,0.068793,0.130429
0.071428,0.121375,0.262750
0.104762,0.263392,0.144800
0.057143,0.645256,0.075037
0.090476,0.206200,0.323767
0.095238,0.656750,0.317633
0.028572,0.075350,0.442633
0.278571,0.173650,0.296825
0.165306,0.173850,0.518000
0.266667,0.404350,0.286200
0.075000,0.617387,0.431225
0.390476,0.419558,0.101433
0.205357,0.076475,0.229500
0.419048,0.133250,0.269667
0.085714,0.275293,0.371657
0.211428,0.313420,0.019500
0.185714,0.177433,0.134133
0.592857,0.228450,0.057000
0.321429,0.530750,0.206700
0.082858,0.298705,0.294420
0.471429,0.647400,0.038300
0.342857,0.412430,0.283640
0.192858,0.852400,0.131700
0.214286,0.316350,0.143600
0.171429,0.063325,0.289250
0.180952,0.066250,0.065300
0.091429,0.437420,0.278960
0.082143,0.155512,0.404275
0.064286,0.573487,0.030300
0.111429,0.137330,0.276160
0.088095,0.119400,0.670167
0.066667,0.237933,0.378867
0.166667,0.281417,0.232783
0.361905,0.147758,0.106233
0.146429,0.053137,0.260000
0.117143,0.148780,0.439980
0.192857,0.192325,0.085375
0.090476,0.165700,0.498833
0.191429,0.106830,0.309380
0.028571,0.165080,0.447500
0.197143,0.273140,0.434180
0.055556,0.176389,0.321711
0.414286,0.486950,0.221200
0.177778,0.461961,0.080344
0.100000,0.385390,0.410120
0.223214,0.094400,0.286225
0.289796,0.389779,0.259257
0.271429,0.567050,0.203880
0.188571,0.085960,0.146420
0.200000,0.219850,0.105450
0.145714,0.437290,0.651540
0.042857,0.076217,0.796833
0.107143,0.364163,0.732400
0.204082,0.742000,0.070443
0.260000,0.265320,0.016300
0.196429,0.323562,0.356050
0.464286,0.194500,0.083450
0.028571,0.087886,0.207657
0.125715,0.615060,0.169100
0.125715,0.437700,0.118200
0.146429,0.123175,0.419400
0.209524,0.467567,0.109367
0.071429,0.226537,0.380125
0.065714,0.316960,0.385520
0.190476,0.430333,0.209350
0.152381,0.458483,0.296800
0.336735,0.045307,0.329171
0.146429,0.511875,0.120575
0.095238,0.523392,0.244650
0.100000,0.126260,0.360820
0.042857,0.429350,0.116500
0.182142,0.626244,0.389438
0.157143,0.129287,0.545900
0.104762,0.187233,0.088400
0.191429,0.235740,0.566800
0.471429,0.647400,0.038300
0.313187,0.447150,0.178331
0.366667,0.456683,0.320933
0.114286,0.424067,0.786233
0.121428,0.293950,0.603583
0.092857,0.167063,0.416950
0.304762,0.385433,0.043267
0.268571,0.339090,0.440880
0.076191,0.198400,0.537483
0.361905,0.423133,0.121000
0.080952,0.445925,0.055900
0.222857,0.365420,0.142440
0.073214,0.023919,0.737663
0.157143,0.238125,0.373550
0.142857,0.114650,0.261750
0.371428,0.324700,0.921050
0.155102,0.472964,0.421686
