alpha,phi,h
0.257143,0.737900,0.077500
0.265714,0.411070,0.334340
0.228572,0.328517,0.432233
0.014286,0.241975,0.424617
0.285714,0.369075,0.129233
0.371429,0.051850,0.026200
0.028571,0.699125,0.110350
0.285714,0.459975,0.300600
0.064286,0.195150,0.380675
0.114286,0.071333,0.415367
0.104762,0.263392,0.144800
0.207143,0.124925,0.297017
0.092857,0.086300,0.776050
0.028571,0.065300,0.493800
0.046032,0.482744,0.113544
0.202857,0.218100,0.155720
0.238095,0.207333,0.085067
0.140000,0.194080,0.351620
0.075000,0.617387,0.431225
0.308929,0.093631,0.228962
0.066072,0.192325,0.443438
0.042857,0.799075,0.113300
0.071429,0.306600,0.433900
0.097619,0.468533,0.301983
0.207143,0.108000,0.049017
0.142857,0.356550,0.404500
0.164286,0.514112,0.409500
0.221429,0.114937,0.224700
0.171429,0.724767,0.102467
0.267857,0.340525,0.532125
0.192858,0.852400,0.131700
0.214286,0.316350,0.143600
0.423810,0.372167,0.352033
0.025000,0.091812,0.182700
0.021428,0.634175,0.076900
0.160000,0.241800,0.201480
0.064286,0.573487,0.030300
0.039286,0.099087,0.028025
0.345714,0.208570,0.618660
0.416666,0.167217,0.803267
0.039286,0.004925,0.127675
0.292857,0.401625,0.334050
0.052381,0.145950,0.160133
0.117143,0.148780,0.439980
0.135715,0.071950,0.078275
0.328571,0.214580,0.266020
0.411428,0.286780,0.452820
0.142857,0.286683,0.087400
0.081633,0.021157,0.187157
0.419048,0.493633,0.431867
0.045714,0.818580,0.063240
0.339286,0.621587,0.192013
0.137143,0.089540,0.039380
0.235714,0.061875,0.311900
0.100000,0.519917,0.469300
0.071429,0.568175,0.045100
0.046428,0.802237,0.300050
0.295238,0.178983,0.046867
0.069388,0.554750,0.226071
0.097143,0.112570,0.308020
0.107143,0.364163,0.732400
0.044898,0.692021,0.226586
0.032143,0.165525,0.063750
0.196429,0.323562,0.356050
0.273470,0.957143,0.076286
0.137143,0.070380,0.395580
0.285714,0.121875,0.298700
0.260714,0.960000,0.181850
0.190476,0.126783,0.129233
0.028571,0.872000,0.185500
0.495238,0.149767,0.702733
0.176191,0.299150,0.054400
0.060000,0.353410,0.125000
0.063492,0.460239,0.156211
0.198571,0.093240,0.332460
0.065714,0.860005,0.078000
0.094286,0.187550,0.400720
0.320408,0.453900,0.151957
0.042857,0.429350,0.116500
0.023810,0.265725,0.055533
0.377143,0.018860,0.612340
0.032143,0.398725,0.272200
0.117143,0.152140,0.346780
0.042857,0.549600,0.309500
0.264286,0.302225,0.165075
0.014286,0.051010,0.226280
0.050000,0.655825,0.311900
0.096429,0.071763,0.488350
0.064935,0.122877,0.457973
0.095238,0.458422,0.111289
0.192857,0.095033,0.306017
0.152381,0.743200,0.231700
0.385714,0.370800,0.196200
0.269388,0.527614,0.282471
0.225714,0.066680,0.070620
0.080357,0.398187,0.287388
0.178571,0.388675,0.880725
0.192858,0.460550,0.352650
0.071429,0.176350,0.307671
0.090476,0.089567,0.130233
