alpha,phi,h
0.178571,0.369212,0.561025
0.271429,0.445680,0.321520
0.528571,0.604750,0.534700
0.014286,0.241975,0.424617
0.185714,0.179150,0.485000
0.363266,0.071779,0.531543
0.400000,0.549100,0.626500
0.108571,0.670530,0.372640
0.219048,0.513242,0.470783
0.076190,0.200100,0.428133
0.104762,0.263392,0.144800
0.038095,0.797250,0.063233
0.259524,0.297617,0.565100
0.100000,0.123650,0.508250
0.223809,0.637217,0.500967
0.300000,0.695890,0.243280
0.025714,0.393170,0.644240
0.082857,0.373960,0.586400
0.051020,0.621500,0.572671
0.100000,0.111150,0.199200
0.088572,0.372950,0.486300
0.047619,0.290667,0.622400
0.269048,0.326467,0.731000
0.060714,0.413788,0.521575
0.154762,0.140792,0.652133
0.377143,0.276330,0.879440
0.092857,0.496000,0.401950
0.107143,0.370733,0.514100
0.540000,0.143620,0.406180
0.185714,0.358356,0.517338
0.247619,0.155125,0.565417
0.128571,0.683300,0.314300
0.114286,0.205467,0.585167
0.150000,0.239500,0.740400
0.091429,0.437420,0.278960
0.271429,0.603181,0.531475
0.277143,0.271890,0.653740
0.365306,0.067757,0.413457
0.300000,0.352300,0.540600
0.185715,0.272625,0.392150
0.161225,0.299614,0.575443
0.088095,0.437825,0.431250
0.119047,0.666450,0.473667
0.085714,0.462917,0.440367
0.339286,0.367975,0.561525
0.090476,0.165700,0.498833
0.346429,0.333013,0.495775
0.021428,0.273500,0.459575
0.066667,0.458683,0.538900
0.252381,0.466808,0.195200
0.433333,0.124506,0.477289
0.154286,0.601470,0.480900
0.345238,0.143833,0.593950
0.142857,0.186462,0.689850
0.303571,0.199425,0.712412
0.117143,0.132700,0.742400
0.400000,0.214200,0.603150
0.466667,0.123825,0.513067
0.114286,0.067237,0.576750
0.471428,0.269067,0.443667
0.169048,0.244692,0.604867
0.050000,0.125400,0.517750
0.085714,0.037700,0.519400
0.230612,0.444364,0.781114
0.324490,0.378907,0.419314
0.050000,0.270075,0.638600
0.160000,0.368420,0.305860
0.133333,0.198483,0.721700
0.290476,0.053633,0.651367
0.059524,0.042892,0.494500
0.108571,0.458810,0.479660
0.137500,0.258962,0.355662
0.042857,0.640800,0.506800
0.257143,0.034600,0.930650
0.336735,0.045307,0.329171
0.153571,0.142450,0.556725
0.445714,0.723730,0.283780
0.300000,0.505717,0.336500
0.204762,0.078417,0.755600
0.037500,0.493237,0.513338
0.246428,0.325962,0.507525
0.301587,0.427650,0.289178
0.122857,0.309600,0.612540
0.400000,0.270975,0.571950
0.342857,0.008500,0.391100
0.163265,0.406093,0.485471
0.121429,0.316337,0.596325
0.163492,0.267094,0.154233
0.092857,0.167063,0.416950
0.317857,0.546800,0.266225
0.268571,0.339090,0.440880
0.090476,0.695950,0.142500
0.585714,0.062550,0.072200
0.235714,0.566056,0.511862
0.171429,0.382010,0.477860
0.302857,0.167470,0.609120
0.265715,0.575310,0.552160
0.100000,0.657963,0.448550
0.023810,0.547083,0.609567
0.300000,0.511387,0.244350
