alpha,phi,h
0.357143,0.686100,0.168438
0.323809,0.882850,0.396267
0.285714,0.734025,0.413300
0.142857,0.948350,0.441050
0.222449,0.388114,0.564586
0.582857,0.879720,0.491980
0.135714,0.573800,0.231900
0.395238,0.377667,0.626533
0.253572,0.670338,0.644575
0.495238,0.253175,0.226550
0.100000,0.311650,0.728233
0.378571,0.622725,0.312275
0.600000,0.981390,0.519860
0.609524,0.706117,0.514433
0.247619,0.970333,0.896067
0.657143,0.444800,0.854800
0.607143,0.596842,0.300900
0.335714,0.513100,0.323725
0.396429,0.768312,0.510275
0.121428,0.443575,0.355450
0.210714,0.827962,0.048900
0.589285,0.492450,0.454700
0.319048,0.098333,0.985900
0.451428,0.689010,0.403800
0.628572,0.803317,0.307000
0.639286,0.766850,0.396637
0.300000,0.917150,0.326400
0.428571,0.940625,0.160850
0.380000,0.464550,0.415620
0.477143,0.965370,0.288420
0.434286,0.300030,0.621600
0.505714,0.929800,0.212680
0.038095,0.586383,0.256700
0.280000,0.143650,0.730160
0.157143,0.469720,0.436000
0.366667,0.837883,0.430733
0.204762,0.117400,0.491500
0.314286,0.337200,0.749833
0.192857,0.846200,0.301025
0.161905,0.670150,0.465083
0.062857,0.852600,0.400860
0.147619,0.904900,0.751767
0.533333,0.622000,0.535233
0.461905,0.600106,0.853000
0.509524,0.589842,0.768033
0.428571,0.857900,0.387880
0.471428,0.367583,0.617100
0.442857,0.254267,0.376100
0.523810,0.505600,0.233617
0.085714,0.393475,0.473650
0.535714,0.398863,0.503875
0.071428,0.635000,0.510650
0.257143,0.354875,0.351200
0.285715,0.324267,0.447583
0.175000,0.555837,0.065800
0.804762,0.848033,0.243567
0.353571,0.137988,0.107575
0.204081,0.449214,0.504300
0.623810,0.936158,0.463367
0.228572,0.907908,0.293683
0.319048,0.354417,0.165033
0.489286,0.338975,0.651150
0.325714,0.578450,0.497480
0.495918,0.671036,0.544943
0.385715,0.416325,0.510525
0.592858,0.787425,0.819600
0.362857,0.738980,0.255780
0.795238,0.655483,0.287667
0.028572,0.482263,0.515375
0.542857,0.368650,0.347100
0.971429,0.867400,0.522700
0.647619,0.620850,0.532233
0.695918,0.477407,0.157943
0.300000,0.484900,0.143900
0.280000,0.746210,0.523800
0.378571,0.961637,0.421900
0.522449,0.570100,0.578029
0.153572,0.900387,0.673375
0.404762,0.875700,0.471933
0.080000,0.443820,0.910680
0.557143,0.200275,0.790000
0.608571,0.169330,0.549200
0.417857,0.844425,0.156575
0.285714,0.142193,0.962200
0.337143,0.445710,0.226300
0.185715,0.796500,0.867050
0.364286,0.523950,0.131700
0.457143,0.807800,0.260600
0.857143,0.654500,0.750200
0.271429,0.173700,0.742000
0.153571,0.768763,0.463375
0.639286,0.656375,0.103950
0.585714,0.062550,0.072200
0.440000,0.081430,0.870740
0.250000,0.342558,0.693717
0.732143,0.307412,0.285725
0.228571,0.869450,0.327000
0.321429,0.880450,0.071100
0.378572,0.266250,0.367850
0.381633,0.690371,0.712700
