alpha,phi,h
0.325714,0.115730,0.530100
0.265714,0.411070,0.334340
0.038095,0.193683,0.339700
0.489796,0.369707,0.052343
0.202381,0.623400,0.407417
0.464285,0.123667,0.466267
0.408163,0.322179,0.439900
0.303572,0.488075,0.533625
0.354762,0.380092,0.299883
0.347619,0.072167,0.867733
0.250000,0.183437,0.119400
0.207143,0.124925,0.297017
0.346032,0.069844,0.532589
0.216666,0.054633,0.651883
0.485714,0.295983,0.090933
0.551429,0.098530,0.415800
0.146429,0.466750,0.542575
0.217857,0.452450,0.170825
0.264286,0.477463,0.055825
0.528572,0.416942,0.089300
0.607143,0.054100,0.312450
0.082857,0.753730,0.305520
0.509524,0.091733,0.380300
0.285714,0.218450,0.309900
0.207143,0.108000,0.049017
0.328572,0.097887,0.319250
0.330612,0.262243,0.312043
0.311429,0.153660,0.506820
0.590476,0.147117,0.050400
0.221429,0.260650,0.141700
0.271428,0.110863,0.279375
0.114286,0.102600,0.301500
0.208571,0.275910,0.563880
0.285714,0.090192,0.323450
0.214286,0.141575,0.289800
0.433333,0.092583,0.354733
0.132143,0.650462,0.142075
0.357143,0.422250,0.565250
0.250000,0.106450,0.373433
0.416666,0.167217,0.803267
0.334286,0.077660,0.225420
0.300000,0.325221,0.270343
0.302857,0.335520,0.285400
0.404762,0.479017,0.156833
0.245714,0.412380,0.709880
0.288571,0.086710,0.135380
0.371428,0.378675,0.282250
0.128571,0.184400,0.222567
0.271429,0.249450,0.039433
0.204762,0.615733,0.066533
0.434286,0.206600,0.707940
0.197143,0.039030,0.645700
0.409524,0.327800,0.197650
0.278572,0.119625,0.388200
0.228571,0.245360,0.254560
0.432142,0.192100,0.462850
0.222222,0.315628,0.140667
0.297143,0.252180,0.217020
0.300000,0.682000,0.516350
0.228571,0.096917,0.219467
0.092857,0.117337,0.088000
0.250000,0.099475,0.423200
0.309524,0.356900,0.336233
0.397619,0.501483,0.117050
0.194285,0.318820,0.494320
0.374286,0.094700,0.348020
0.285714,0.121875,0.298700
0.214286,0.347050,0.295700
0.419047,0.273117,0.192633
0.333334,0.074158,0.258033
0.495238,0.149767,0.702733
0.280000,0.030070,0.579920
0.071429,0.011800,0.240300
0.461225,0.221357,0.379329
0.144898,0.074471,0.222771
0.450000,0.444775,0.058050
0.507143,0.297950,0.174850
0.185714,0.117300,0.549300
0.389796,0.093871,0.385429
0.330358,0.261075,0.142300
0.400000,0.280906,0.764044
0.478571,0.128525,0.710250
0.440000,0.086870,0.113700
0.285714,0.199788,0.431350
0.352381,0.120575,0.434250
0.135714,0.663850,0.189600
0.114286,0.424067,0.786233
0.238095,0.430033,0.701367
0.647619,0.047833,0.394467
0.210714,0.040600,0.166525
0.192857,0.095033,0.306017
0.178572,0.114612,0.302375
0.108571,0.383860,0.510060
0.347619,0.448700,0.342667
0.352381,0.277017,0.090033
0.533333,0.397100,0.143233
0.216666,0.409875,0.242817
0.337143,0.492430,0.104440
0.212500,0.150006,0.373088
0.314286,0.891967,0.123500
