alpha,phi,h
0.374286,0.270830,0.267820
0.452381,0.341117,0.285467
0.228572,0.328517,0.432233
0.107143,0.983825,0.361850
0.342858,0.414317,0.412750
0.185714,0.050290,0.150420
0.135715,0.280025,0.745000
0.414286,0.565750,0.212600
0.144898,0.068793,0.130429
0.400000,0.573317,0.146267
0.100000,0.311650,0.728233
0.574286,0.572690,0.132340
0.442857,0.146950,0.719600
0.095238,0.656750,0.317633
0.193878,0.330400,0.261371
0.157143,0.634300,0.400600
0.451020,0.436350,0.435086
0.054286,0.737500,0.381400
0.033333,0.080258,0.263883
0.142857,0.092587,0.683175
0.607143,0.054100,0.312450
0.385714,0.213517,0.847367
0.040476,0.044625,0.436267
0.425000,0.657875,0.589475
0.025714,0.624160,0.123860
0.314285,0.225875,0.353600
0.130952,0.196317,0.173300
0.340000,0.242470,0.364800
0.471429,0.647400,0.038300
0.132143,0.048988,0.186475
0.028571,0.072500,0.720525
0.382143,0.324450,0.205900
0.208571,0.275910,0.563880
0.059524,0.771392,0.267817
0.109524,0.546250,0.257067
0.350000,0.604369,0.371175
0.347619,0.431742,0.343133
0.264286,0.326937,0.033150
0.078572,0.768975,0.438100
0.161904,0.339917,0.476000
0.357143,0.427275,0.218550
0.167857,0.284475,0.125300
0.302857,0.243940,0.331340
0.214286,0.501150,0.340700
0.328571,0.319150,0.910000
0.145238,0.168992,0.117483
0.350000,0.539162,0.123525
0.185714,0.170820,0.568880
0.382143,0.181350,0.432850
0.171429,0.093725,0.362700
0.285714,0.745275,0.247400
0.075000,0.659062,0.162925
0.007143,0.622525,0.189850
0.085714,0.605300,0.556850
0.359524,0.371058,0.765983
0.061905,0.575633,0.547533
0.185714,0.720725,0.282525
0.078572,0.902856,0.394125
0.121428,0.063262,0.507225
0.283333,0.710583,0.295833
0.119048,0.467417,0.454967
0.032143,0.207275,0.715325
0.276191,0.577200,0.337867
0.196429,0.323562,0.356050
0.074286,0.847800,0.297260
0.567533,0.454577,0.323591
0.242857,0.618950,0.572200
0.242857,0.796850,0.288100
0.190476,0.431667,0.619833
0.178571,0.267175,0.010900
0.119047,0.666017,0.621800
0.402381,0.258558,0.506733
0.280000,0.341610,0.471560
0.314286,0.426462,0.383500
0.542857,0.588500,0.477300
0.161905,0.289467,0.557533
0.285714,0.542300,0.461400
0.114286,0.134250,0.637600
0.426786,0.304581,0.059338
0.182142,0.626244,0.389438
0.014285,0.068438,0.465700
0.264286,0.741575,0.378050
0.010204,0.952857,0.237500
0.285714,0.142193,0.962200
0.313187,0.447150,0.178331
0.585714,0.406650,0.208567
0.112500,0.318919,0.282600
0.163492,0.267094,0.154233
0.416327,0.413750,0.627757
0.235714,0.282025,0.541400
0.421429,0.068250,0.142400
0.032653,0.439457,0.083557
0.542857,0.149913,0.153675
0.282857,0.892340,0.655700
0.128571,0.149150,0.586600
0.553571,0.079912,0.091150
0.466667,0.408050,0.557733
0.114286,0.096450,0.042733
0.164286,0.701700,0.338300
0.155102,0.472964,0.421686
