alpha,phi,h
0.314286,0.093700,0.188400
0.230612,0.364214,0.352529
0.342858,0.581100,0.331650
0.277143,0.121830,0.569960
0.480000,0.239190,0.127440
0.557143,0.236533,0.394000
0.336735,0.113043,0.518271
0.303572,0.488075,0.533625
0.134694,0.041743,0.666643
0.500000,0.225983,0.694567
0.676190,0.133267,0.309467
0.357143,0.030575,0.611400
0.426191,0.176025,0.340850
0.216666,0.054633,0.651883
0.490476,0.144633,0.389133
0.519047,0.201250,0.655800
0.307143,0.346325,0.259300
0.488572,0.390560,0.059140
0.503572,0.744912,0.131025
0.700000,0.359350,0.015500
0.221429,0.794625,0.194650
0.242857,0.594050,0.134225
0.335714,0.057475,0.583167
0.437143,0.095900,0.339360
0.307143,0.128717,0.545800
0.548571,0.141550,0.138600
0.361905,0.084967,0.324367
0.577143,0.241290,0.424060
0.178571,0.204400,0.166400
0.389796,0.157507,0.184500
0.563492,0.257083,0.127244
0.601786,0.109875,0.416413
0.638095,0.276267,0.147800
0.466667,0.145533,0.248500
0.511905,0.169317,0.734150
0.292857,0.113825,0.215675
0.400000,0.404200,0.025233
0.847619,0.126800,0.129533
0.250000,0.106450,0.373433
0.347619,0.024467,0.665433
0.502857,0.057720,0.221140
0.445714,0.260270,0.149900
0.342857,0.128550,0.125000
0.564285,0.177650,0.594450
0.476190,0.043267,0.200533
0.259184,0.287207,0.293086
0.364286,0.655858,0.165933
0.528571,0.365730,0.098500
0.292857,0.388775,0.449712
0.365714,0.490230,0.336980
0.434286,0.206600,0.707940
0.467857,0.064325,0.375925
0.314286,0.307110,0.360540
0.551020,0.206464,0.329200
0.359524,0.371058,0.765983
0.175000,0.168038,0.578650
0.545715,0.137390,0.074340
0.200000,0.219850,0.105450
0.480000,0.109730,0.285140
0.161905,0.391533,0.585433
0.492857,0.052225,0.215625
0.628572,0.171488,0.498050
0.342857,0.345200,0.218950
0.385714,0.385292,0.322917
0.285714,0.100463,0.430163
0.619048,0.129792,0.134683
0.285714,0.121875,0.298700
0.261905,0.095900,0.097300
0.742857,0.290925,0.208800
0.271429,0.437167,0.232033
0.620000,0.052650,0.528640
0.822857,0.341000,0.374820
0.247619,0.802783,0.243433
0.275000,0.527750,0.405000
0.133333,0.382675,0.212100
0.571429,0.113600,0.423933
0.510714,0.068763,0.470575
0.471429,0.139900,0.573125
0.800000,0.023725,0.223500
0.014286,0.589800,0.192900
0.400000,0.280906,0.764044
0.651020,0.054679,0.056114
0.602857,0.119790,0.161680
0.285714,0.199788,0.431350
0.352381,0.120575,0.434250
0.563266,0.715757,0.200014
0.900000,0.069000,0.271550
0.485714,0.232320,0.185100
0.242857,0.199640,0.661240
0.595238,0.230917,0.528833
0.739286,0.014450,0.217825
0.550000,0.389433,0.345967
0.214286,0.104817,0.564200
0.325714,0.513890,0.222960
0.335714,0.659425,0.149850
0.809524,0.211900,0.310833
0.628571,0.071000,0.202600
0.333333,0.296692,0.526283
0.404762,0.190500,0.513867
0.552381,0.197244,0.649611
