alpha,phi,h
0.471429,0.569250,0.706800
0.278571,0.847375,0.904600
0.671429,0.396242,0.345183
0.248980,0.466479,0.248914
0.360714,0.575688,0.331900
0.571429,0.644328,0.441778
0.195238,0.466550,0.318033
0.403571,0.753325,0.300150
0.152381,0.365983,0.405733
0.246939,0.532329,0.013829
0.100000,0.311650,0.728233
0.378571,0.622725,0.312275
0.476190,0.277917,0.857100
0.609524,0.706117,0.514433
0.388571,0.526410,0.246120
0.403572,0.713363,0.480100
0.050000,0.727400,0.595083
0.114286,0.244850,0.471100
0.473810,0.169542,0.851733
0.442857,0.430693,0.395129
0.464285,0.346219,0.292762
0.375000,0.812600,0.418575
0.360000,0.268570,0.378040
0.171428,0.306729,0.506643
0.320000,0.298720,0.516940
0.365714,0.428630,0.191960
0.571429,0.546500,0.465600
0.285714,0.149450,0.965000
0.380000,0.464550,0.415620
0.426191,0.525850,0.556667
0.257142,0.398300,0.439400
0.269388,0.441779,0.464829
0.038095,0.586383,0.256700
0.237143,0.447760,0.275900
0.478571,0.619512,0.590350
0.071429,0.342100,0.245600
0.485714,0.071583,0.589700
0.571429,0.424530,0.783280
0.640000,0.150420,0.295560
0.271428,0.848790,0.301580
0.494286,0.472840,0.182820
0.407143,0.792925,0.434700
0.337143,0.529510,0.588040
0.636735,0.135129,0.472629
0.254286,0.428240,0.630000
0.510204,0.793707,0.168914
0.342857,0.562150,0.628200
0.342858,0.493513,0.465550
0.414286,0.150917,0.277933
0.575000,0.425563,0.430525
0.581632,0.479471,0.278457
0.522857,0.721255,0.296630
0.623809,0.641133,0.417133
0.371429,0.430857,0.148157
0.602857,0.027810,0.673920
0.061905,0.575633,0.547533
0.353571,0.137988,0.107575
0.204081,0.449214,0.504300
0.489286,0.707450,0.055075
0.694286,0.673350,0.088420
0.282143,0.561562,0.581350
0.095238,0.692458,0.569700
0.519048,0.755975,0.543333
0.282857,0.843560,0.361260
0.376786,0.601819,0.299963
0.308571,0.197440,0.414260
0.095918,0.378143,0.320500
0.223809,0.838858,0.576583
0.631429,0.441380,0.186060
0.400000,0.280760,0.293960
0.407143,0.773663,0.057225
0.402381,0.258558,0.506733
0.660715,0.900613,0.364825
0.300000,0.484900,0.143900
0.389286,0.575438,0.369025
0.378571,0.650563,0.416725
0.391429,0.252630,0.596460
0.371429,0.579480,0.594140
0.321429,0.366275,0.329600
0.080000,0.443820,0.910680
0.407143,0.703258,0.289117
0.238095,0.679233,0.403133
0.440000,0.490170,0.078420
0.285714,0.142193,0.962200
0.057143,0.721540,0.259500
0.357143,0.014900,0.987700
0.314286,0.738675,0.657125
0.293878,0.440379,0.826200
0.548980,0.111900,0.651500
0.497619,0.721900,0.424300
0.242857,0.472292,0.603833
0.471428,0.443540,0.139880
0.246939,0.656507,0.452186
0.321429,0.525325,0.449450
0.242857,0.820812,0.379775
0.342857,0.851875,0.692950
0.228571,0.869450,0.327000
0.535714,0.322488,0.347225
0.560000,0.843560,0.586780
0.504762,0.276800,0.110900
