alpha,phi,h
0.320000,0.750770,0.468580
0.050000,0.268217,0.183950
0.321429,0.402150,0.047200
0.439286,0.595513,0.307525
0.342858,0.414317,0.412750
0.185714,0.050290,0.150420
0.120408,0.508264,0.080000
0.057143,0.241508,0.215950
0.144898,0.068793,0.130429
0.400000,0.573317,0.146267
0.500000,0.154208,0.385900
0.303571,0.251238,0.359000
0.071429,0.342100,0.245600
0.171429,0.267950,0.029200
0.533333,0.589117,0.214450
0.257143,0.285850,0.085100
0.211905,0.228542,0.561267
0.335714,0.513100,0.323725
0.075000,0.617387,0.431225
0.242857,0.278990,0.469460
0.607143,0.054100,0.312450
0.217857,0.136013,0.470475
0.040476,0.044625,0.436267
0.109524,0.246950,0.201667
0.200000,0.082450,0.415800
0.319048,0.312317,0.174033
0.130952,0.196317,0.173300
0.385715,0.221950,0.695100
0.471429,0.647400,0.038300
0.371429,0.491800,0.060000
0.278571,0.225625,0.464875
0.214285,0.447083,0.452500
0.416326,0.163329,0.737843
0.108572,0.787190,0.170180
0.409524,0.572708,0.108150
0.585714,0.285700,0.022500
0.037143,0.342500,0.223160
0.111429,0.137330,0.276160
0.085714,0.184700,0.352900
0.353572,0.204412,0.410050
0.166667,0.281417,0.232783
0.180000,0.097220,0.117600
0.095238,0.256039,0.061156
0.214286,0.501150,0.340700
0.085714,0.118000,0.175220
0.403572,0.271775,0.300450
0.137143,0.115090,0.827760
0.028571,0.589838,0.221950
0.382143,0.181350,0.432850
0.288095,0.347467,0.078267
0.077143,0.370560,0.071560
0.177778,0.461961,0.080344
0.280357,0.120900,0.357588
0.357143,0.568183,0.483300
0.359524,0.371058,0.765983
0.087500,0.154188,0.139775
0.353571,0.137988,0.107575
0.346032,0.380600,0.211778
0.185715,0.207050,0.588000
0.433334,0.282633,0.425333
0.319048,0.354417,0.165033
0.357143,0.369425,0.056100
0.107143,0.266937,0.305025
0.196429,0.323562,0.356050
0.448572,0.347900,0.032260
0.291428,0.316100,0.429100
0.739286,0.402900,0.292400
0.328571,0.282900,0.234000
0.146429,0.123175,0.419400
0.260000,0.253270,0.044860
0.242857,0.371262,0.946325
0.402381,0.258558,0.506733
0.136905,0.022292,0.605275
0.257143,0.064662,0.393150
0.376190,0.588461,0.360078
0.408571,0.535940,0.347740
0.179592,0.075629,0.040286
0.320408,0.453900,0.151957
0.165080,0.080050,0.098922
0.182142,0.626244,0.389438
0.409524,0.259075,0.155083
0.165714,0.279750,0.386140
0.440000,0.490170,0.078420
0.269047,0.444000,0.215517
0.264286,0.072175,0.276650
0.585714,0.406650,0.208567
0.364286,0.523950,0.131700
0.226786,0.130725,0.309550
0.416327,0.413750,0.627757
0.182142,0.506438,0.358288
0.285714,0.104950,0.480850
0.076191,0.149317,0.223767
0.214286,0.104817,0.564200
0.107143,0.372150,0.747350
0.277551,0.095300,0.548043
0.553571,0.079912,0.091150
0.447619,0.697833,0.315300
0.289285,0.584875,0.293200
0.378572,0.266250,0.367850
0.155102,0.472964,0.421686
