alpha,phi,h
0.257143,0.185950,0.259400
0.073016,0.162600,0.386367
0.321429,0.152012,0.135875
0.014286,0.241975,0.424617
0.168572,0.224210,0.328340
0.464285,0.123667,0.466267
0.239285,0.498275,0.309050
0.285714,0.459975,0.300600
0.064286,0.195150,0.380675
0.180952,0.264017,0.259667
0.104762,0.263392,0.144800
0.038095,0.797250,0.063233
0.196428,0.436919,0.370025
0.052381,0.203192,0.672833
0.271429,0.273950,0.456400
0.157143,0.634300,0.400600
0.064286,0.340000,0.352000
0.140000,0.194080,0.351620
0.135714,0.633962,0.111625
0.196429,0.272962,0.698900
0.189286,0.203650,0.351650
0.228571,0.105737,0.146850
0.121428,0.397513,0.409200
0.378572,0.448725,0.186600
0.185714,0.177433,0.134133
0.028571,0.323100,0.636300
0.216327,0.228300,0.085629
0.385714,0.531987,0.265925
0.171429,0.724767,0.102467
0.111429,0.127100,0.356260
0.014286,0.913650,0.077100
0.185715,0.661100,0.092675
0.085714,0.073358,0.153083
0.251428,0.059580,0.045980
0.528571,0.290400,0.518167
0.450000,0.220825,0.489600
0.064286,0.573487,0.030300
0.492857,0.173900,0.653000
0.096429,0.918288,0.313675
0.071429,0.392950,0.331860
0.166667,0.281417,0.232783
0.161905,0.063633,0.490633
0.171429,0.514175,0.208225
0.117143,0.148780,0.439980
0.192857,0.192325,0.085375
0.082142,0.035375,0.341125
0.221429,0.253775,0.207500
0.379592,0.491614,0.204129
0.197143,0.273140,0.434180
0.067857,0.633675,0.321025
0.045714,0.818580,0.063240
0.404762,0.476442,0.035983
0.421428,0.242175,0.417550
0.278572,0.119625,0.388200
0.332143,0.121750,0.483975
0.375000,0.434250,0.336425
0.150794,0.414467,0.187378
0.295238,0.178983,0.046867
0.059524,0.847892,0.074800
0.028572,0.258250,0.082133
0.052381,0.074333,0.029900
0.100000,0.876800,0.192100
0.200000,0.044050,0.557700
0.228571,0.469200,0.187875
0.147619,0.167800,0.157567
0.180000,0.054800,0.309360
0.064286,0.427862,0.572900
0.125715,0.437700,0.118200
0.066667,0.313900,0.533100
0.079592,0.578693,0.217414
0.120000,0.159970,0.628430
0.033333,0.142072,0.121844
0.064285,0.675950,0.125000
0.117857,0.293887,0.039375
0.076190,0.369183,0.435300
0.257143,0.400600,0.340550
0.114286,0.284200,0.393350
0.471429,0.139900,0.573125
0.042857,0.429350,0.116500
0.182142,0.626244,0.389438
0.048571,0.493300,0.214320
0.210204,0.562021,0.185771
0.248571,0.488320,0.199380
0.035714,0.452882,0.169914
0.394286,0.537890,0.256080
0.014286,0.051010,0.226280
0.050000,0.655825,0.311900
0.328571,0.026850,0.421700
0.234286,0.719370,0.195100
0.411429,0.370775,0.344350
0.242857,0.472292,0.603833
0.385714,0.300050,0.426650
0.200000,0.102130,0.153260
0.269388,0.527614,0.282471
0.193651,0.385178,0.233844
0.169048,0.153292,0.264000
0.369388,0.166950,0.400971
0.192858,0.460550,0.352650
0.114286,0.297250,0.397980
0.510714,0.073838,0.410325
