alpha,phi,h
0.446429,0.149537,0.307800
0.171428,0.256067,0.077900
0.342858,0.581100,0.331650
0.285714,0.053750,0.506100
0.202381,0.623400,0.407417
0.312245,0.141871,0.466457
0.408163,0.322179,0.439900
0.114285,0.028200,0.608667
0.242857,0.319513,0.124075
0.180952,0.264017,0.259667
0.250000,0.183437,0.119400
0.225714,0.176810,0.182720
0.346032,0.069844,0.532589
0.052381,0.203192,0.672833
0.185714,0.303475,0.182900
0.442857,0.359330,0.100480
0.409524,0.074506,0.522433
0.635714,0.130650,0.016550
0.410714,0.165837,0.367175
0.189286,0.271425,0.545375
0.205357,0.076475,0.229500
0.173469,0.239471,0.069957
0.185715,0.115617,0.070733
0.265306,0.505121,0.352543
0.471429,0.141925,0.519750
0.028571,0.323100,0.636300
0.216327,0.228300,0.085629
0.385714,0.531987,0.265925
0.167857,0.267512,0.508375
0.432143,0.325112,0.132375
0.328572,0.473200,0.454950
0.214286,0.316350,0.143600
0.145238,0.143017,0.091383
0.161905,0.251650,0.494100
0.455102,0.282186,0.020786
0.407143,0.419450,0.028950
0.064286,0.573487,0.030300
0.492857,0.173900,0.653000
0.392857,0.072367,0.449800
0.416666,0.167217,0.803267
0.171429,0.132675,0.080750
0.445714,0.260270,0.149900
0.103571,0.316387,0.374775
0.371428,0.038730,0.647300
0.245714,0.412380,0.709880
0.300000,0.034450,0.539000
0.411428,0.286780,0.452820
0.142857,0.286683,0.087400
0.428571,0.214833,0.091067
0.533333,0.172617,0.168967
0.085714,0.427767,0.315367
0.467857,0.064325,0.375925
0.520408,0.100657,0.383971
0.252381,0.085650,0.213033
0.157143,0.009300,0.224200
0.375000,0.434250,0.336425
0.545715,0.137390,0.074340
0.295238,0.178983,0.046867
0.300000,0.682000,0.516350
0.328571,0.466588,0.330100
0.226531,0.312393,0.219557
0.285714,0.290258,0.348900
0.280952,0.184733,0.208767
0.364286,0.401025,0.294200
0.273470,0.957143,0.076286
0.374286,0.094700,0.348020
0.255102,0.382171,0.165800
0.260714,0.960000,0.181850
0.528572,0.143080,0.177540
0.079592,0.578693,0.217414
0.400000,0.394625,0.388300
0.438095,0.415167,0.028067
0.314286,0.040350,0.565300
0.044898,0.063764,0.250929
0.445714,0.153110,0.468000
0.267857,0.244150,0.162225
0.407143,0.351275,0.195100
0.366667,0.168283,0.383167
0.022449,0.036964,0.344400
0.400000,0.171600,0.804450
0.400000,0.280906,0.764044
0.104762,0.187233,0.088400
0.191429,0.235740,0.566800
0.285714,0.199788,0.431350
0.264286,0.302225,0.165075
0.371429,0.142500,0.425400
0.196429,0.268800,0.269550
0.167857,0.273263,0.540525
0.092857,0.167063,0.416950
0.411429,0.370775,0.344350
0.260000,0.120250,0.388040
0.414286,0.366100,0.090000
0.314286,0.141850,0.529300
0.168254,0.226344,0.066278
0.277551,0.095300,0.548043
0.153571,0.095412,0.351575
0.178571,0.388675,0.880725
0.317143,0.354890,0.132380
0.071429,0.277000,0.047500
0.510714,0.073838,0.410325
