alpha,phi,h
0.201429,0.296930,0.179100
0.098572,0.457450,0.532740
0.528571,0.604750,0.534700
0.152381,0.115167,0.508300
0.414286,0.149017,0.230267
0.437143,0.279220,0.477700
0.267857,0.407775,0.279650
0.323810,0.161550,0.762667
0.223810,0.376433,0.568767
0.071429,0.097675,0.456175
0.257142,0.117325,0.572400
0.237143,0.372670,0.530740
0.187755,0.037921,0.383600
0.504762,0.293150,0.452633
0.125000,0.213500,0.582425
0.042857,0.299167,0.438067
0.614286,0.509625,0.491500
0.082857,0.373960,0.586400
0.171428,0.369900,0.613467
0.133334,0.292983,0.573283
0.557143,0.112750,0.685700
0.250000,0.164100,0.437000
0.711429,0.532410,0.204560
0.610204,0.441264,0.390557
0.183334,0.233458,0.526250
0.377143,0.276330,0.879440
0.240816,0.315986,0.589543
0.147619,0.119367,0.580367
0.075000,0.218800,0.345375
0.294286,0.331810,0.361440
0.362500,0.289800,0.187388
0.308572,0.440740,0.379720
0.114286,0.205467,0.585167
0.091429,0.253770,0.477140
0.377143,0.303950,0.368320
0.350000,0.171187,0.565975
0.400000,0.056100,0.693750
0.622857,0.044140,0.723760
0.123810,0.280167,0.423967
0.176190,0.643400,0.370867
0.685714,0.765050,0.427900
0.336735,0.208550,0.839357
0.430159,0.480983,0.203300
0.275000,0.102925,0.768575
0.657143,0.523275,0.129750
0.323810,0.452175,0.567700
0.142857,0.209070,0.213400
0.228572,0.617850,0.549087
0.267857,0.264575,0.562275
0.369048,0.039233,0.770283
0.128571,0.003700,0.841800
0.195918,0.164450,0.724800
0.273810,0.158933,0.356883
0.204762,0.682489,0.256944
0.410714,0.196788,0.500450
0.422857,0.333040,0.528140
0.192857,0.470333,0.318967
0.625000,0.145338,0.651725
0.138775,0.079407,0.067057
0.196428,0.333837,0.514875
0.297619,0.466383,0.316533
0.287755,0.576193,0.308671
0.675000,0.044687,0.801425
0.071428,0.319500,0.619740
0.335714,0.527550,0.397100
0.342858,0.135300,0.213400
0.139286,0.092963,0.712900
0.171429,0.676250,0.192800
0.071429,0.319375,0.472150
0.621429,0.464012,0.431875
0.259184,0.303186,0.568971
0.404762,0.378050,0.644567
0.264935,0.144527,0.404691
0.257143,0.034600,0.930650
0.257143,0.484733,0.663933
0.385714,0.226450,0.517000
0.506122,0.219771,0.254900
0.435714,0.537287,0.092100
0.304762,0.014950,0.468567
0.242857,0.019900,0.741500
0.497143,0.132600,0.267540
0.239286,0.133850,0.316912
0.157143,0.374670,0.510820
0.457143,0.249125,0.601000
0.190476,0.299983,0.602967
0.314286,0.384257,0.546000
0.228571,0.408869,0.498375
0.485714,0.280450,0.021100
0.461905,0.299317,0.042433
0.209524,0.321550,0.533767
0.419047,0.086950,0.597900
0.071429,0.283600,0.538450
0.379592,0.348507,0.346886
0.419048,0.192400,0.245800
0.434694,0.112200,0.650243
0.285714,0.779287,0.284938
0.280953,0.450017,0.033767
0.114286,0.466325,0.571850
0.585715,0.460450,0.125200
0.325714,0.708230,0.184980
