alpha,phi,h
0.628571,0.046975,0.399950
0.469048,0.145358,0.459200
0.408571,0.067390,0.683820
0.485714,0.320650,0.521400
0.342858,0.414317,0.412750
0.600000,0.084380,0.391760
0.314285,0.260742,0.329600
0.117143,0.554320,0.532160
0.020000,0.658160,0.517200
0.495238,0.108128,0.467611
0.228572,0.105708,0.529933
0.038095,0.797250,0.063233
0.426191,0.176025,0.340850
0.107143,0.338112,0.505400
0.388571,0.526410,0.246120
0.089286,0.331788,0.544450
0.142857,0.228920,0.735100
0.109524,0.355800,0.481767
0.324490,0.410371,0.415414
0.376190,0.196817,0.623767
0.371429,0.163100,0.186300
0.603571,0.615438,0.134250
0.123810,0.070483,0.728667
0.795238,0.588117,0.043567
0.353572,0.657275,0.291950
0.696429,0.171700,0.120325
0.366667,0.245617,0.855367
0.107143,0.370733,0.514100
0.407143,0.247975,0.709900
0.450000,0.101587,0.399225
0.625000,0.563975,0.137550
0.601786,0.109875,0.416413
0.107143,0.490300,0.394650
0.257143,0.530875,0.409550
0.228571,0.869450,0.327000
0.208571,0.434920,0.343240
0.267347,0.340364,0.630243
0.359524,0.182533,0.207167
0.433334,0.547017,0.170767
0.066667,0.237933,0.378867
0.357143,0.427275,0.218550
0.302857,0.171310,0.562620
0.554286,0.369610,0.131660
0.435715,0.106563,0.332250
0.575000,0.330262,0.097225
0.092857,0.328675,0.720750
0.364286,0.655858,0.165933
0.628571,0.638600,0.618400
0.679592,0.096886,0.506143
0.369048,0.039233,0.770283
0.235714,0.668175,0.335950
0.177778,0.461961,0.080344
0.307143,0.030263,0.456200
0.247619,0.159317,0.047067
0.332143,0.121750,0.483975
0.828572,0.196000,0.082533
0.288571,0.403610,0.333520
0.625000,0.145338,0.651725
0.633333,0.175650,0.264100
0.188571,0.227420,0.616100
0.610714,0.246094,0.458275
0.628572,0.171488,0.498050
0.676191,0.076958,0.473100
0.375510,0.400129,0.385586
0.400000,0.150850,0.730567
0.657143,0.195733,0.089000
0.376191,0.653525,0.391633
0.814285,0.063500,0.292886
0.428571,0.283900,0.520050
0.271429,0.437167,0.232033
0.442857,0.230517,0.592267
0.257143,0.428850,0.373667
0.247619,0.802783,0.243433
0.702381,0.052183,0.579983
0.377143,0.527520,0.499060
0.444445,0.710300,0.084733
0.265306,0.329514,0.541100
0.300000,0.505717,0.336500
0.400000,0.146675,0.443125
0.182142,0.626244,0.389438
0.621428,0.122650,0.328750
0.444898,0.086107,0.888586
0.602857,0.119790,0.161680
0.285714,0.142193,0.962200
0.342857,0.008500,0.391100
0.442857,0.214990,0.761540
0.620000,0.315270,0.347080
0.295918,0.368664,0.085857
0.647619,0.197533,0.155667
0.352381,0.127833,0.448650
0.057143,0.103450,0.774600
0.632143,0.152562,0.247150
0.222857,0.028480,0.505220
0.528571,0.282012,0.158875
0.171429,0.382010,0.477860
0.600000,0.003500,0.541300
0.296429,0.038187,0.708275
0.432143,0.238737,0.588425
0.182143,0.204062,0.498225
0.483333,0.578717,0.073533
