alpha,phi,h
0.526786,0.042831,0.439213
0.265714,0.411070,0.334340
0.321429,0.402150,0.047200
0.285714,0.053750,0.506100
0.285714,0.369075,0.129233
0.185714,0.192000,0.426200
0.336735,0.113043,0.518271
0.114285,0.028200,0.608667
0.200000,0.186200,0.161950
0.225714,0.067330,0.542860
0.250000,0.183437,0.119400
0.194286,0.186220,0.366040
0.166667,0.346233,0.712700
0.204081,0.163264,0.127543
0.185714,0.303475,0.182900
0.487500,0.126944,0.250575
0.488571,0.087790,0.080140
0.251020,0.364386,0.361871
0.271429,0.379988,0.254425
0.196429,0.272962,0.698900
0.607143,0.054100,0.312450
0.419048,0.133250,0.269667
0.185715,0.115617,0.070733
0.263265,0.180857,0.218614
0.447619,0.468933,0.670833
0.028571,0.150675,0.316125
0.209524,0.855283,0.023767
0.082858,0.298705,0.294420
0.171429,0.724767,0.102467
0.448571,0.644640,0.329660
0.028571,0.072500,0.720525
0.292857,0.388875,0.317800
0.208571,0.275910,0.563880
0.278572,0.024238,0.440950
0.075000,0.307888,0.409900
0.122857,0.166420,0.714220
0.400000,0.056100,0.693750
0.316071,0.385225,0.244675
0.250000,0.106450,0.373433
0.416666,0.167217,0.803267
0.325000,0.405250,0.357425
0.445714,0.260270,0.149900
0.146429,0.053137,0.260000
0.409524,0.082800,0.607333
0.245714,0.412380,0.709880
0.300000,0.034450,0.539000
0.411428,0.286780,0.452820
0.152381,0.206950,0.069000
0.266667,0.059867,0.045967
0.220000,0.072150,0.418100
0.042857,0.069050,0.572400
0.467857,0.064325,0.375925
0.342857,0.046900,0.434300
0.052381,0.027050,0.468967
0.466667,0.160117,0.607967
0.073810,0.411067,0.059583
0.188571,0.085960,0.146420
0.295238,0.178983,0.046867
0.275510,0.544279,0.226200
0.211429,0.627070,0.345340
0.226531,0.312393,0.219557
0.364286,0.039175,0.510050
0.100000,0.585850,0.159950
0.060714,0.380844,0.066812
0.210714,0.517150,0.357025
0.242857,0.386893,0.533929
0.171429,0.051067,0.366333
0.260714,0.960000,0.181850
0.190476,0.126783,0.129233
0.028571,0.872000,0.185500
0.365714,0.120540,0.120540
0.280000,0.030070,0.579920
0.578572,0.030650,0.420000
0.396703,0.474654,0.496831
0.233333,0.191417,0.346100
0.300000,0.105450,0.773600
0.507143,0.297950,0.174850
0.098701,0.391195,0.462964
0.185714,0.005183,0.686533
0.192857,0.125250,0.432000
0.400000,0.280906,0.764044
0.464286,0.043381,0.516613
0.191429,0.235740,0.566800
0.204082,0.100350,0.055800
0.139286,0.270763,0.240300
0.275510,0.442486,0.075014
0.114286,0.424067,0.786233
0.167857,0.273263,0.540525
0.416327,0.413750,0.627757
0.095238,0.458422,0.111289
0.419047,0.086950,0.597900
0.307143,0.812200,0.022475
0.100000,0.779736,0.619500
0.168254,0.226344,0.066278
0.387755,0.189979,0.520571
0.392857,0.345363,0.332475
0.428571,0.499100,0.222200
0.337143,0.492430,0.104440
0.212500,0.150006,0.373088
0.155102,0.472964,0.421686
