alpha,phi,h
0.157143,0.207350,0.086500
0.230612,0.364214,0.352529
0.252381,0.612067,0.092050
0.476190,0.060433,0.057100
0.202381,0.623400,0.407417
0.321429,0.397075,0.375900
0.260000,0.078090,0.262720
0.303572,0.488075,0.533625
0.354762,0.380092,0.299883
0.345715,0.180370,0.318060
0.364286,0.476800,0.281200
0.138095,0.163183,0.092267
0.252381,0.443283,0.075167
0.171429,0.267950,0.029200
0.185714,0.303475,0.182900
0.202857,0.218100,0.155720
0.146429,0.466750,0.542575
0.251020,0.364386,0.361871
0.264286,0.477463,0.055825
0.390476,0.419558,0.101433
0.237143,0.063400,0.748060
0.042857,0.165850,0.345400
0.185715,0.115617,0.070733
0.323810,0.227000,0.048183
0.207143,0.108000,0.049017
0.014286,0.099850,0.325000
0.142857,0.437650,0.383900
0.221429,0.114937,0.224700
0.309524,0.475483,0.227533
0.432143,0.325112,0.132375
0.157143,0.535342,0.067367
0.214286,0.316350,0.143600
0.110204,0.267136,0.264657
0.154286,0.205670,0.213980
0.021428,0.634175,0.076900
0.142857,0.297250,0.403350
0.064286,0.573487,0.030300
0.264286,0.326937,0.033150
0.250000,0.106450,0.373433
0.416666,0.167217,0.803267
0.334286,0.077660,0.225420
0.200000,0.140350,0.511743
0.050000,0.130725,0.018000
0.117143,0.148780,0.439980
0.491428,0.121260,0.625980
0.361905,0.416367,0.384667
0.411428,0.286780,0.452820
0.152381,0.206950,0.069000
0.081633,0.021157,0.187157
0.269047,0.512383,0.442767
0.203572,0.911137,0.234100
0.200000,0.394483,0.279917
0.137143,0.089540,0.039380
0.157143,0.124914,0.079600
0.233333,0.269750,0.592700
0.045714,0.437140,0.100320
0.168571,0.309310,0.107720
0.200000,0.219850,0.105450
0.300000,0.682000,0.516350
0.228571,0.096917,0.219467
0.297143,0.154110,0.331940
0.178571,0.594925,0.049200
0.032143,0.165525,0.063750
0.196429,0.323562,0.356050
0.174286,0.405840,0.348980
0.471429,0.647400,0.038300
0.285714,0.121875,0.298700
0.125715,0.437700,0.118200
0.419047,0.273117,0.192633
0.280952,0.280067,0.031100
0.471428,0.561625,0.081875
0.142857,0.521557,0.336871
0.202041,0.358786,0.350443
0.044898,0.063764,0.250929
0.095238,0.121425,0.097250
0.057143,0.365000,0.127467
0.114286,0.284200,0.393350
0.320408,0.453900,0.151957
0.042857,0.429350,0.116500
0.250000,0.309075,0.063050
0.642857,0.240200,0.200300
0.132653,0.210071,0.254371
0.348214,0.159838,0.518512
0.204082,0.100350,0.055800
0.264286,0.302225,0.165075
0.285714,0.218183,0.698333
0.196429,0.268800,0.269550
0.167857,0.273263,0.540525
0.092857,0.167063,0.416950
0.304762,0.385433,0.043267
0.325714,0.251730,0.439000
0.076191,0.149317,0.223767
0.214286,0.104817,0.564200
0.347619,0.448700,0.342667
0.368572,0.495790,0.250360
0.073214,0.023919,0.737663
0.178571,0.388675,0.880725
0.192858,0.460550,0.352650
0.182143,0.311050,0.077175
0.155102,0.472964,0.421686
