alpha,phi,h
0.408571,0.115790,0.839220
0.271429,0.445680,0.321520
0.528571,0.604750,0.534700
0.239286,0.190925,0.533875
0.625000,0.835462,0.146400
0.118572,0.247655,0.649970
0.317143,0.199120,0.449920
0.047619,0.414567,0.633217
0.255357,0.315981,0.541637
0.450000,0.281200,0.426050
0.225000,0.123550,0.560750
0.531429,0.350610,0.271960
0.296429,0.066794,0.563288
0.504762,0.293150,0.452633
0.185714,0.303475,0.182900
0.300000,0.695890,0.243280
0.505714,0.189970,0.669180
0.082857,0.373960,0.586400
0.075000,0.617387,0.431225
0.276786,0.100850,0.697788
0.400000,0.309233,0.452783
0.250000,0.164100,0.437000
0.319048,0.098333,0.985900
0.228572,0.391350,0.487217
0.128572,0.625887,0.518475
0.500000,0.114300,0.716900
0.202381,0.123975,0.587167
0.252381,0.272050,0.621267
0.268571,0.139960,0.692600
0.061905,0.242717,0.782233
0.242857,0.171100,0.792867
0.209524,0.579583,0.274833
0.416326,0.163329,0.737843
0.357143,0.040587,0.552325
0.091429,0.437420,0.278960
0.091429,0.265510,0.555840
0.042857,0.749750,0.637300
0.504762,0.569650,0.401333
0.433334,0.547017,0.170767
0.234286,0.152260,0.531620
0.171429,0.132675,0.080750
0.336735,0.208550,0.839357
0.194286,0.320370,0.561940
0.557143,0.077550,0.686900
0.339286,0.367975,0.561525
0.300000,0.034450,0.539000
0.516326,0.456843,0.388843
0.185714,0.187611,0.504356
0.485714,0.334170,0.463260
0.252381,0.466808,0.195200
0.433333,0.124506,0.477289
0.274286,0.045300,0.803920
0.357143,0.680650,0.393300
0.142857,0.186462,0.689850
0.303571,0.199425,0.712412
0.411904,0.235925,0.589983
0.222449,0.503993,0.710486
0.121429,0.091000,0.495675
0.185715,0.207050,0.588000
0.471428,0.269067,0.443667
0.146939,0.335543,0.724743
0.228571,0.317000,0.206550
0.309524,0.251225,0.606750
0.008572,0.450350,0.685120
0.185714,0.099381,0.551750
0.542857,0.933300,0.211600
0.171429,0.051067,0.366333
0.133333,0.198483,0.721700
0.428571,0.283900,0.520050
0.267347,0.082936,0.572457
0.291429,0.327430,0.588840
0.137500,0.258962,0.355662
0.042857,0.640800,0.506800
0.257143,0.034600,0.930650
0.336735,0.045307,0.329171
0.153571,0.142450,0.556725
0.100000,0.636012,0.498100
0.207143,0.301275,0.562925
0.357143,0.123850,0.519600
0.453572,0.087525,0.427450
0.189285,0.419612,0.664475
0.205715,0.134940,0.522480
0.142857,0.424433,0.676367
0.042857,0.070900,0.611700
0.074286,0.029770,0.447680
0.314286,0.384257,0.546000
0.346429,0.617413,0.540300
0.300000,0.071800,0.812943
0.416327,0.413750,0.627757
0.200000,0.455550,0.503033
0.242857,0.472292,0.603833
0.090476,0.695950,0.142500
0.246939,0.656507,0.452186
0.264286,0.477000,0.464100
0.014286,0.230300,0.541300
0.285714,0.779287,0.284938
0.250000,0.372333,0.563000
0.418182,0.129114,0.873791
0.536734,0.060164,0.918743
0.300000,0.511387,0.244350
