alpha,phi,h
0.730953,0.184617,0.297350
0.504762,0.183683,0.710400
0.225000,0.231263,0.564850
0.539286,0.269300,0.362225
0.202381,0.623400,0.407417
0.600000,0.084380,0.391760
0.428572,0.478017,0.032233
0.414286,0.419317,0.399367
0.200000,0.186200,0.161950
0.495238,0.108128,0.467611
0.364286,0.476800,0.281200
0.194286,0.186220,0.366040
0.538095,0.141500,0.147933
0.204081,0.163264,0.127543
0.485714,0.295983,0.090933
0.407143,0.052200,0.233575
0.619643,0.102694,0.036138
0.114286,0.220600,0.584100
0.371429,0.377340,0.282180
0.189286,0.271425,0.545375
0.221429,0.794625,0.194650
0.664286,0.461800,0.087525
0.509524,0.091733,0.380300
0.795238,0.588117,0.043567
0.471429,0.141925,0.519750
0.260714,0.356237,0.200275
0.167857,0.082712,0.502275
0.311429,0.153660,0.506820
0.448979,0.425600,0.067343
0.450000,0.101587,0.399225
0.654286,0.201150,0.428560
0.542857,0.081700,0.110300
0.416326,0.163329,0.737843
0.466667,0.145533,0.248500
0.174286,0.284410,0.644240
0.450000,0.220825,0.489600
0.400000,0.056100,0.693750
0.492857,0.173900,0.653000
0.345714,0.208570,0.618660
0.347619,0.024467,0.665433
0.560714,0.148525,0.384825
0.445714,0.260270,0.149900
0.342857,0.128550,0.125000
0.653571,0.562725,0.268050
0.671428,0.547750,0.125900
0.330612,0.130536,0.158029
0.364286,0.655858,0.165933
0.585714,0.568467,0.101400
0.452381,0.176150,0.341533
0.533333,0.172617,0.168967
0.392857,0.092108,0.668883
0.417857,0.270288,0.053100
0.275510,0.166443,0.465229
0.307143,0.251725,0.118300
0.359524,0.371058,0.765983
0.335714,0.045100,0.597575
0.289796,0.344557,0.121557
0.364286,0.145725,0.210850
0.417143,0.132060,0.406340
0.239286,0.142475,0.514537
0.135714,0.117358,0.097900
0.460000,0.187520,0.655410
0.497143,0.213480,0.229960
0.383673,0.200221,0.239843
0.194285,0.318820,0.494320
0.291429,0.151140,0.198160
0.171429,0.051067,0.366333
0.428572,0.460217,0.113183
0.742857,0.290925,0.208800
0.271429,0.437167,0.232033
0.546428,0.454113,0.206550
0.300000,0.198158,0.364500
0.421428,0.070900,0.508850
0.214286,0.374613,0.256050
0.350000,0.221750,0.466875
0.589796,0.113850,0.478043
0.510714,0.068763,0.470575
0.300000,0.505717,0.336500
0.352381,0.235767,0.262900
0.250000,0.309075,0.063050
0.400000,0.280906,0.764044
0.254762,0.168192,0.344650
0.442857,0.123150,0.255300
0.161905,0.193050,0.082633
0.342857,0.008500,0.391100
0.366667,0.456683,0.320933
0.196429,0.268800,0.269550
0.167857,0.273263,0.540525
0.242857,0.199640,0.661240
0.414286,0.437358,0.343050
0.471428,0.293757,0.213843
0.588571,0.047070,0.208700
0.265714,0.194730,0.585480
0.654285,0.573800,0.139820
0.489286,0.264387,0.126275
0.600000,0.003500,0.541300
0.311905,0.054233,0.424400
0.428571,0.744706,0.141987
0.357143,0.314750,0.036817
0.552381,0.197244,0.649611
