alpha,phi,h
0.542857,0.444280,0.257140
0.504762,0.183683,0.710400
0.571428,0.568390,0.097660
0.277143,0.121830,0.569960
0.202381,0.623400,0.407417
0.557143,0.236533,0.394000
0.545714,0.195640,0.391800
0.414286,0.419317,0.399367
0.450000,0.271642,0.179183
0.495238,0.108128,0.467611
0.364286,0.476800,0.281200
0.225714,0.176810,0.182720
0.426191,0.176025,0.340850
0.078571,0.101638,0.497650
0.185714,0.303475,0.182900
0.487500,0.126944,0.250575
0.619643,0.102694,0.036138
0.602857,0.124620,0.514000
0.503572,0.744912,0.131025
0.157143,0.093914,0.455314
0.520635,0.246694,0.279633
0.717143,0.130990,0.016040
0.408571,0.271630,0.297080
0.514286,0.498283,0.065767
0.471429,0.141925,0.519750
0.371429,0.850750,0.035800
0.446429,0.062363,0.478775
0.311429,0.153660,0.506820
0.171429,0.724767,0.102467
0.450000,0.101587,0.399225
0.322222,0.453089,0.307711
0.223810,0.266500,0.042067
0.416326,0.163329,0.737843
0.466667,0.145533,0.248500
0.200000,0.178975,0.213933
0.323809,0.353250,0.063000
0.505714,0.268480,0.374260
0.357143,0.422250,0.565250
0.134286,0.437690,0.197400
0.234286,0.152260,0.531620
0.190476,0.123433,0.419733
0.228571,0.493157,0.240529
0.554286,0.369610,0.131660
0.564285,0.177650,0.594450
0.503571,0.427187,0.106050
0.330612,0.130536,0.158029
0.364286,0.655858,0.165933
0.585714,0.568467,0.101400
0.533333,0.397417,0.536033
0.600000,0.253917,0.066300
0.434286,0.206600,0.707940
0.238095,0.413500,0.236367
0.409524,0.327800,0.197650
0.259524,0.533683,0.368467
0.557143,0.106075,0.136883
0.175000,0.168038,0.578650
0.289796,0.344557,0.121557
0.317857,0.264025,0.197725
0.637143,0.131850,0.113580
0.596429,0.144700,0.177388
0.157142,0.079475,0.558300
0.628572,0.171488,0.498050
0.530612,0.279679,0.154186
0.192857,0.140912,0.218475
0.285714,0.100463,0.430163
0.414286,0.122350,0.124600
0.557143,0.259417,0.237400
0.261905,0.095900,0.097300
0.742857,0.290925,0.208800
0.271429,0.437167,0.232033
0.611429,0.674610,0.090600
0.300000,0.198158,0.364500
0.421428,0.070900,0.508850
0.524490,0.214829,0.356814
0.095238,0.121425,0.097250
0.571429,0.113600,0.423933
0.325000,0.304625,0.114800
0.628571,0.035100,0.558100
0.426786,0.304581,0.059338
0.408571,0.175590,0.091620
0.400000,0.280906,0.764044
0.651020,0.054679,0.056114
0.332143,0.290013,0.080700
0.678571,0.141800,0.017025
0.352381,0.120575,0.434250
0.495238,0.129175,0.174517
0.900000,0.069000,0.271550
0.167857,0.273263,0.540525
0.535714,0.072167,0.231317
0.516666,0.242108,0.705667
0.322857,0.294120,0.418660
0.550000,0.389433,0.345967
0.094286,0.102540,0.615600
0.771429,0.259050,0.469800
0.553061,0.124679,0.082900
0.575510,0.159486,0.348257
0.411905,0.156425,0.773983
0.428571,0.744706,0.141987
0.357143,0.114800,0.209250
0.628572,0.246100,0.403950
