alpha,phi,h
0.180000,0.267350,0.252920
0.480952,0.441200,0.456200
0.252381,0.612067,0.092050
0.489796,0.369707,0.052343
0.202381,0.623400,0.407417
0.321429,0.397075,0.375900
0.239285,0.498275,0.309050
0.114285,0.028200,0.608667
0.144898,0.068793,0.130429
0.119047,0.407375,0.323733
0.364286,0.476800,0.281200
0.207143,0.124925,0.297017
0.139286,0.015513,0.201100
0.204081,0.163264,0.127543
0.185714,0.303475,0.182900
0.519047,0.201250,0.655800
0.146429,0.466750,0.542575
0.266667,0.404350,0.286200
0.075000,0.617387,0.431225
0.414286,0.503550,0.404800
0.607143,0.054100,0.312450
0.419048,0.133250,0.269667
0.428571,0.077100,0.105275
0.265306,0.505121,0.352543
0.307143,0.128717,0.545800
0.028571,0.323100,0.636300
0.146429,0.410562,0.125650
0.082858,0.298705,0.294420
0.171429,0.724767,0.102467
0.139286,0.019200,0.236450
0.157143,0.535342,0.067367
0.114286,0.087260,0.307760
0.097143,0.041210,0.043160
0.300000,0.365194,0.387238
0.093878,0.525371,0.122429
0.082143,0.155512,0.404275
0.117857,0.059512,0.111775
0.264286,0.326937,0.033150
0.134286,0.437690,0.197400
0.416666,0.167217,0.803267
0.334286,0.077660,0.225420
0.445714,0.260270,0.149900
0.146429,0.053137,0.260000
0.117143,0.148780,0.439980
0.245714,0.412380,0.709880
0.345238,0.445825,0.198050
0.539285,0.214650,0.303975
0.057143,0.043910,0.355260
0.197143,0.273140,0.434180
0.419048,0.493633,0.431867
0.028571,0.402400,0.022800
0.197143,0.039030,0.645700
0.277143,0.246570,0.215300
0.235714,0.061875,0.311900
0.119048,0.109858,0.721183
0.173470,0.643793,0.229529
0.033333,0.361817,0.170267
0.295238,0.178983,0.046867
0.300000,0.682000,0.516350
0.228571,0.096917,0.219467
0.092857,0.117337,0.088000
0.032143,0.207275,0.715325
0.100000,0.585850,0.159950
0.122449,0.538900,0.084571
0.285714,0.100463,0.430163
0.109524,0.796267,0.243867
0.285714,0.121875,0.298700
0.060714,0.342812,0.298150
0.028571,0.335800,0.232100
0.079592,0.578693,0.217414
0.495238,0.149767,0.702733
0.171429,0.358486,0.268729
0.148571,0.203980,0.554600
0.431429,0.242170,0.063540
0.095238,0.121425,0.097250
0.065714,0.860005,0.078000
0.071429,0.426344,0.349238
0.320408,0.453900,0.151957
0.207937,0.097756,0.381400
0.192857,0.125250,0.432000
0.400000,0.280906,0.764044
0.132653,0.210071,0.254371
0.142857,0.358871,0.347343
0.204082,0.100350,0.055800
0.264286,0.302225,0.165075
0.585714,0.406650,0.208567
0.200000,0.201825,0.286200
0.167857,0.273263,0.540525
0.092857,0.167063,0.416950
0.095238,0.458422,0.111289
0.260000,0.120250,0.388040
0.076191,0.149317,0.223767
0.314286,0.141850,0.529300
0.347619,0.448700,0.342667
0.128572,0.207633,0.178500
0.153571,0.095412,0.351575
0.157143,0.238125,0.373550
0.045238,0.638092,0.305633
0.010715,0.620387,0.119850
0.155102,0.472964,0.421686
