alpha,phi,h
0.526786,0.042831,0.439213
0.171428,0.256067,0.077900
0.259524,0.321300,0.390833
0.489796,0.369707,0.052343
0.202381,0.623400,0.407417
0.109524,0.169050,0.016083
0.408163,0.322179,0.439900
0.114285,0.028200,0.608667
0.200000,0.186200,0.161950
0.450000,0.281200,0.426050
0.228572,0.181492,0.452100
0.364286,0.455175,0.262500
0.321429,0.106362,0.065425
0.028571,0.065300,0.493800
0.185714,0.303475,0.182900
0.202857,0.218100,0.155720
0.488571,0.087790,0.080140
0.251020,0.364386,0.361871
0.264286,0.477463,0.055825
0.157143,0.093914,0.455314
0.607143,0.054100,0.312450
0.173469,0.239471,0.069957
0.457143,0.701950,0.242400
0.265306,0.505121,0.352543
0.207143,0.108000,0.049017
0.154286,0.217520,0.269080
0.167857,0.082712,0.502275
0.283334,0.179233,0.300617
0.167857,0.267512,0.508375
0.165714,0.051200,0.166480
0.278571,0.225625,0.464875
0.174286,0.382120,0.291160
0.208571,0.275910,0.563880
0.285714,0.090192,0.323450
0.200000,0.178975,0.213933
0.317143,0.354860,0.138000
0.351020,0.123807,0.226057
0.357143,0.422250,0.565250
0.250000,0.106450,0.373433
0.416666,0.167217,0.803267
0.334286,0.077660,0.225420
0.180953,0.050617,0.144733
0.117143,0.016700,0.140840
0.117143,0.148780,0.439980
0.491428,0.121260,0.625980
0.331428,0.272930,0.286120
0.447619,0.122767,0.656233
0.379592,0.491614,0.204129
0.519048,0.072100,0.229600
0.328571,0.205075,0.900825
0.434286,0.206600,0.707940
0.407143,0.121500,0.071150
0.214286,0.081500,0.050700
0.278572,0.119625,0.388200
0.157143,0.009300,0.224200
0.073810,0.411067,0.059583
0.194286,0.234970,0.240240
0.295238,0.178983,0.046867
0.275510,0.544279,0.226200
0.228571,0.096917,0.219467
0.348572,0.347870,0.270920
0.154762,0.147808,0.566400
0.200000,0.448960,0.390960
0.192857,0.140912,0.218475
0.285714,0.100463,0.430163
0.438095,0.406617,0.034000
0.285714,0.121875,0.298700
0.060714,0.342812,0.298150
0.528572,0.143080,0.177540
0.028571,0.872000,0.185500
0.495238,0.149767,0.702733
0.266666,0.151933,0.533733
0.071429,0.011800,0.240300
0.461225,0.221357,0.379329
0.657143,0.197486,0.054700
0.267857,0.244150,0.162225
0.179592,0.075629,0.040286
0.320408,0.453900,0.151957
0.183333,0.135658,0.079600
0.304762,0.051067,0.059283
0.400000,0.280906,0.764044
0.104762,0.187233,0.088400
0.171429,0.100900,0.086600
0.204082,0.100350,0.055800
0.313187,0.447150,0.178331
0.285714,0.218183,0.698333
0.196429,0.268800,0.269550
0.300000,0.071800,0.812943
0.418367,0.151479,0.800200
0.100000,0.091450,0.117000
0.325714,0.251730,0.439000
0.226191,0.297633,0.662700
0.314286,0.141850,0.529300
0.347619,0.448700,0.342667
0.193651,0.385178,0.233844
0.335714,0.258375,0.152783
0.371428,0.219820,0.134140
0.317143,0.354890,0.132380
0.157143,0.099967,0.165933
0.510714,0.073838,0.410325
