alpha,phi,h
0.280952,0.502483,0.135433
0.028571,0.228100,0.711200
0.223810,0.200017,0.439600
0.447619,0.058667,0.578850
0.189796,0.152636,0.748629
0.600000,0.084380,0.391760
0.180952,0.466100,0.536233
0.392064,0.491589,0.491267
0.254286,0.192190,0.312460
0.365080,0.615544,0.600489
0.550000,0.150925,0.379700
0.338776,0.431836,0.468300
0.538095,0.141500,0.147933
0.504762,0.293150,0.452633
0.523809,0.671150,0.335433
0.242857,0.266700,0.868600
0.142857,0.135575,0.638700
0.082857,0.373960,0.586400
0.324490,0.410371,0.415414
0.157143,0.421790,0.508320
0.392857,0.598537,0.308325
0.603571,0.615438,0.134250
0.573214,0.324225,0.609575
0.246429,0.335137,0.145675
0.167857,0.299463,0.383450
0.492857,0.533913,0.389825
0.454762,0.302475,0.272433
0.247619,0.678233,0.531167
0.550000,0.254244,0.478563
0.389796,0.157507,0.184500
0.563492,0.257083,0.127244
0.254762,0.183542,0.334350
0.471429,0.428850,0.693000
0.257143,0.530875,0.409550
0.014286,0.156133,0.992600
0.508572,0.432750,0.557400
0.204762,0.117400,0.491500
0.475000,0.110613,0.536825
0.300000,0.352300,0.540600
0.108572,0.147030,0.636820
0.114285,0.301875,0.483550
0.154286,0.471220,0.755060
0.554286,0.369610,0.131660
0.400000,0.098606,0.920656
0.408164,0.041614,0.394986
0.157143,0.691258,0.216133
0.450000,0.530000,0.460233
0.342858,0.493513,0.465550
0.533333,0.397417,0.536033
0.442857,0.150050,0.486650
0.128571,0.003700,0.841800
0.467857,0.064325,0.375925
0.439285,0.393688,0.231600
0.200000,0.600875,0.452850
0.550000,0.086725,0.710050
0.527143,0.310665,0.207030
0.452381,0.418850,0.574300
0.435714,0.564525,0.235650
0.460715,0.817775,0.194975
0.188571,0.227420,0.616100
0.234921,0.424111,0.260267
0.460000,0.187520,0.655410
0.587755,0.106879,0.752957
0.467347,0.191107,0.702614
0.324490,0.378907,0.419314
0.367857,0.510012,0.142000
0.125714,0.579550,0.461740
0.471429,0.164006,0.355350
0.290476,0.053633,0.651367
0.271429,0.437167,0.232033
0.238095,0.121167,0.276333
0.300000,0.198158,0.364500
0.735715,0.202975,0.305725
0.128571,0.511763,0.467125
0.595238,0.326217,0.546767
0.607143,0.123575,0.709950
0.364286,0.368650,0.513550
0.376191,0.509783,0.452967
0.457143,0.113030,0.572960
0.328572,0.131925,0.604650
0.771429,0.316483,0.429833
0.494286,0.304480,0.254320
0.602857,0.119790,0.161680
0.457143,0.249125,0.601000
0.338775,0.055236,0.630557
0.442857,0.214990,0.761540
0.547619,0.086417,0.346033
0.335715,0.189425,0.614750
0.242857,0.199640,0.661240
0.614286,0.159533,0.238567
0.471428,0.293757,0.213843
0.550000,0.389433,0.345967
0.138095,0.689167,0.800667
0.440000,0.081430,0.870740
0.400000,0.107483,0.516250
0.533334,0.033833,0.224100
0.250000,0.372333,0.563000
0.333333,0.296692,0.526283
0.278571,0.258917,0.856617
0.364286,0.328500,0.612050
