alpha,phi,h
0.180000,0.267350,0.252920
0.214286,0.269888,0.126600
0.342858,0.581100,0.331650
0.285714,0.046650,0.558600
0.038095,0.420983,0.101300
0.268571,0.215020,0.272220
0.239285,0.498275,0.309050
0.192857,0.433950,0.562800
0.144898,0.068793,0.130429
0.345715,0.180370,0.318060
0.050000,0.389025,0.448050
0.042857,0.713110,0.262560
0.200000,0.066842,0.172383
0.114286,0.929675,0.145500
0.300000,0.415119,0.177450
0.257143,0.285850,0.085100
0.207143,0.378563,0.060750
0.104081,0.364943,0.042429
0.182143,0.311900,0.234800
0.157143,0.093914,0.455314
0.237143,0.063400,0.748060
0.419048,0.133250,0.269667
0.085714,0.275293,0.371657
0.211428,0.313420,0.019500
0.025714,0.624160,0.123860
0.528572,0.134770,0.339440
0.146429,0.410562,0.125650
0.221429,0.114937,0.224700
0.321428,0.149442,0.187950
0.432143,0.325112,0.132375
0.278571,0.225625,0.464875
0.214286,0.316350,0.143600
0.072857,0.592175,0.075130
0.180952,0.066250,0.065300
0.323214,0.130300,0.540500
0.450000,0.220825,0.489600
0.064286,0.573487,0.030300
0.316071,0.385225,0.244675
0.088095,0.119400,0.670167
0.185715,0.272625,0.392150
0.340476,0.388900,0.086917
0.140000,0.066820,0.298300
0.050000,0.130725,0.018000
0.117143,0.148780,0.439980
0.135715,0.071950,0.078275
0.200000,0.199575,0.291300
0.212245,0.346571,0.457343
0.383674,0.153614,0.305171
0.197143,0.273140,0.434180
0.042858,0.138675,0.056800
0.045714,0.818580,0.063240
0.177778,0.461961,0.080344
0.257143,0.452450,0.087650
0.502857,0.102010,0.465900
0.157143,0.009300,0.224200
0.271429,0.567050,0.203880
0.188571,0.085960,0.146420
0.200000,0.219850,0.105450
0.185715,0.207050,0.588000
0.178571,0.220425,0.247275
0.107143,0.364163,0.732400
0.353061,0.560857,0.070557
0.092857,0.573375,0.238825
0.357143,0.044690,0.559660
0.302381,0.437875,0.132433
0.105714,0.148610,0.249640
0.125715,0.615060,0.169100
0.125715,0.437700,0.118200
0.146429,0.123175,0.419400
0.280952,0.280067,0.031100
0.120000,0.159970,0.628430
0.275510,0.037929,0.087457
0.070000,0.392145,0.281230
0.044898,0.063764,0.250929
0.233333,0.284092,0.247617
0.057143,0.365000,0.127467
0.376191,0.272183,0.419500
0.320408,0.453900,0.151957
0.042857,0.429350,0.116500
0.182142,0.626244,0.389438
0.140000,0.106270,0.714140
0.104762,0.187233,0.088400
0.171429,0.100900,0.086600
0.066072,0.819450,0.065525
0.307143,0.148225,0.068200
0.285714,0.218183,0.698333
0.196429,0.268800,0.269550
0.121428,0.293950,0.603583
0.092857,0.167063,0.416950
0.490476,0.094283,0.519333
0.180952,0.063025,0.071117
0.228572,0.023350,0.249050
0.488571,0.150610,0.649420
0.109524,0.763792,0.047750
0.128572,0.207633,0.178500
0.073214,0.023919,0.737663
0.157143,0.238125,0.373550
0.142857,0.114650,0.261750
0.114286,0.297250,0.397980
0.510714,0.073838,0.410325
