alpha,phi,h
0.280952,0.118617,0.032817
0.157143,0.014100,0.395500
0.403572,0.482225,0.228300
0.157143,0.079625,0.190625
0.185714,0.179150,0.485000
0.098214,0.162794,0.566438
0.085714,0.503550,0.323550
0.037143,0.490560,0.232280
0.144898,0.068793,0.130429
0.119047,0.407375,0.323733
0.104762,0.263392,0.144800
0.038095,0.797250,0.063233
0.139286,0.015513,0.201100
0.204081,0.163264,0.127543
0.040476,0.311542,0.398150
0.157143,0.634300,0.400600
0.165306,0.173850,0.518000
0.140000,0.194080,0.351620
0.095238,0.145900,0.390883
0.196429,0.272962,0.698900
0.152381,0.190558,0.483217
0.225000,0.306938,0.135300
0.114286,0.466987,0.263225
0.097619,0.468533,0.301983
0.185714,0.177433,0.134133
0.162857,0.141950,0.211540
0.047619,0.586094,0.054944
0.200000,0.165192,0.487600
0.171429,0.724767,0.102467
0.139286,0.019200,0.236450
0.192858,0.852400,0.131700
0.214286,0.316350,0.143600
0.110204,0.267136,0.264657
0.025000,0.091812,0.182700
0.152381,0.221050,0.550467
0.082143,0.155512,0.404275
0.064286,0.573487,0.030300
0.040816,0.244464,0.092171
0.123809,0.308317,0.397067
0.145238,0.407933,0.789200
0.051021,0.167564,0.339786
0.140000,0.066820,0.298300
0.146429,0.053137,0.260000
0.117143,0.148780,0.439980
0.192857,0.192325,0.085375
0.082142,0.035375,0.341125
0.057143,0.170450,0.344100
0.214285,0.082100,0.339075
0.197143,0.273140,0.434180
0.067857,0.633675,0.321025
0.142857,0.108838,0.240500
0.048571,0.704330,0.323320
0.160000,0.547530,0.117780
0.114286,0.112083,0.657233
0.157143,0.171660,0.223680
0.173470,0.643793,0.229529
0.188571,0.085960,0.146420
0.164286,0.065625,0.254500
0.121428,0.063262,0.507225
0.068571,0.294390,0.367640
0.254762,0.229200,0.449217
0.032143,0.207275,0.715325
0.032143,0.165525,0.063750
0.196429,0.323562,0.356050
0.273470,0.957143,0.076286
0.137143,0.070380,0.395580
0.064286,0.427862,0.572900
0.098214,0.743538,0.107750
0.146429,0.123175,0.419400
0.079592,0.578693,0.217414
0.120000,0.159970,0.628430
0.121428,0.111275,0.581650
0.039286,0.424088,0.084200
0.044898,0.063764,0.250929
0.032143,0.072138,0.468762
0.065714,0.860005,0.078000
0.152381,0.417200,0.281767
0.019047,0.123333,0.455400
0.042857,0.429350,0.116500
0.182142,0.626244,0.389438
0.014285,0.068438,0.465700
0.104762,0.187233,0.088400
0.191429,0.235740,0.566800
0.035714,0.452882,0.169914
0.313187,0.447150,0.178331
0.052381,0.113425,0.490567
0.132143,0.445479,0.298042
0.121428,0.293950,0.603583
0.234286,0.719370,0.195100
0.304762,0.385433,0.043267
0.364285,0.386069,0.402213
0.142857,0.426917,0.421167
0.185714,0.425750,0.389750
0.109524,0.763792,0.047750
0.134694,0.115543,0.684200
0.028571,0.275600,0.637650
0.157143,0.238125,0.373550
0.114286,0.265083,0.311900
0.071429,0.277000,0.047500
0.155102,0.472964,0.421686
