alpha,phi,h
0.100000,0.532433,0.572267
0.351429,0.522760,0.582480
0.165714,0.763080,0.399300
0.295238,0.583300,0.915067
0.302857,0.391800,0.516460
0.168571,0.250600,0.592600
0.185714,0.405438,0.809000
0.100000,0.327750,0.401000
0.050000,0.469567,0.592750
0.083674,0.489764,0.890500
0.187755,0.660986,0.424600
0.096429,0.279813,0.499450
0.300000,0.057967,0.573100
0.071428,0.910471,0.652329
0.247619,0.970333,0.896067
0.300000,0.243100,0.550800
0.076190,0.182633,0.178933
0.173470,0.495364,0.868429
0.051020,0.621500,0.572671
0.217857,0.953688,0.586975
0.400000,0.096000,0.999700
0.057143,0.496925,0.566217
0.057143,0.175850,0.670200
0.414285,0.475600,0.421900
0.059183,0.387521,0.605671
0.083334,0.505867,0.552000
0.130952,0.858450,0.577683
0.085715,0.191625,0.668438
0.268571,0.139960,0.692600
0.171429,0.439175,0.787850
0.400000,0.794900,0.499700
0.328571,0.551950,0.573200
0.128571,0.540640,0.533720
0.142857,0.563480,0.517500
0.095238,0.650300,0.554200
0.058929,0.686037,0.626563
0.214286,0.193917,0.668033
0.228571,0.529025,0.150800
0.242857,0.714250,0.678420
0.157143,0.776162,0.762900
0.125714,0.678780,0.914500
0.302857,0.171310,0.562620
0.385714,0.437850,0.709100
0.100000,0.587117,0.701600
0.157143,0.320433,0.553233
0.103572,0.652775,0.576200
0.040000,0.785175,0.954470
0.134694,0.568721,0.828957
0.061225,0.581643,0.644657
0.252381,0.466808,0.195200
0.071429,0.707333,0.694000
0.035714,0.491425,0.572050
0.050000,0.351150,0.667050
0.066666,0.363900,0.664433
0.314286,0.312710,0.353740
0.028571,0.492887,0.322775
0.288571,0.403610,0.333520
0.094286,0.262590,0.542000
0.042857,0.488675,0.618083
0.057143,0.536000,0.065000
0.038095,0.292250,0.559133
0.139286,0.429237,0.655775
0.100000,0.563712,0.865762
0.007143,0.910900,0.402475
0.157143,0.770883,0.392000
0.094286,0.631800,0.616700
0.082143,0.317925,0.810050
0.252381,0.525167,0.590367
0.048980,0.575579,0.423271
0.197143,0.683380,0.328320
0.540000,0.157400,0.821680
0.166667,0.286567,0.669733
0.332653,0.395786,0.806571
0.032143,0.225625,0.796950
0.196429,0.313975,0.557200
0.216666,0.574108,0.325000
0.200000,0.490350,0.791200
0.061905,0.728767,0.611117
0.107143,0.182300,0.390450
0.135714,0.473600,0.766175
0.102041,0.983900,0.692629
0.314285,0.815975,0.521350
0.337143,0.512190,0.906680
0.059524,0.672242,0.646700
0.260000,0.450180,0.819620
0.278571,0.560737,0.597975
0.364286,0.523950,0.131700
0.211429,0.165940,0.748740
0.100000,0.763150,0.517000
0.189285,0.387750,0.873500
0.300000,0.140050,0.985000
0.117857,0.896188,0.368700
0.171429,0.336600,0.599500
0.211428,0.895630,0.514900
0.165714,0.337750,0.591980
0.138095,0.282283,0.747367
0.108571,0.409800,0.429600
0.080000,0.500130,0.594120
0.135714,0.847063,0.603238
0.322449,0.893150,0.470386
