alpha,phi,h
0.374286,0.270830,0.267820
0.442857,0.389650,0.132000
0.061905,0.510817,0.208400
0.231428,0.816170,0.442580
0.360714,0.575688,0.331900
0.571429,0.644328,0.441778
0.095918,0.442700,0.307243
0.395238,0.377667,0.626533
0.361905,0.963567,0.231467
0.400000,0.573317,0.146267
0.323810,0.449025,0.460250
0.303571,0.251238,0.359000
0.225714,0.255020,0.452500
0.609524,0.706117,0.514433
0.193878,0.330400,0.261371
0.296429,0.624300,0.364900
0.392857,0.164500,0.472900
0.114286,0.244850,0.471100
0.205714,0.245265,0.478890
0.442857,0.430693,0.395129
0.464285,0.346219,0.292762
0.509524,0.405292,0.614817
0.291071,0.360294,0.288550
0.171428,0.306729,0.506643
0.557143,0.539050,0.301400
0.209091,0.334077,0.729873
0.317857,0.810663,0.453750
0.285714,0.149450,0.965000
0.211905,0.246925,0.280417
0.075510,0.271257,0.587357
0.214286,0.886800,0.272200
0.365715,0.506140,0.458300
0.089286,0.458137,0.538462
0.325000,0.375950,0.841175
0.414286,0.425050,0.257950
0.236735,0.209879,0.366400
0.042857,0.749750,0.637300
0.314286,0.337200,0.749833
0.585714,0.687300,0.448050
0.183928,0.248119,0.524300
0.480000,0.820740,0.177320
0.520408,0.589336,0.350557
0.528571,0.258650,0.445400
0.636735,0.135129,0.472629
0.182857,0.040970,0.753200
0.571429,0.548590,0.415200
0.345238,0.353050,0.437400
0.228572,0.617850,0.549087
0.314285,0.521658,0.609017
0.071429,0.891400,0.532400
0.367857,0.619675,0.369675
0.226190,0.501225,0.498600
0.071428,0.812108,0.361250
0.432143,0.717013,0.151975
0.150000,0.550737,0.347725
0.221429,0.836450,0.430200
0.095238,0.671125,0.435783
0.461905,0.457450,0.456000
0.171429,0.574480,0.458480
0.426531,0.669193,0.193757
0.085714,0.226300,0.128200
0.095238,0.692458,0.569700
0.009524,0.817917,0.427067
0.108571,0.620210,0.455880
0.078571,0.614012,0.690750
0.567533,0.454577,0.323591
0.242857,0.934700,0.349100
0.195238,0.266367,0.221033
0.314285,0.440462,0.482350
0.197143,0.683380,0.328320
0.119047,0.666017,0.621800
0.042857,0.449950,0.472333
0.214286,0.672869,0.464912
0.417460,0.584733,0.113900
0.376190,0.588461,0.360078
0.378571,0.650563,0.416725
0.391429,0.252630,0.596460
0.214286,0.507112,0.505650
0.404762,0.875700,0.471933
0.490476,0.310850,0.533583
0.382857,0.369650,0.491840
0.402857,0.409550,0.467180
0.335714,0.607333,0.442933
0.285714,0.142193,0.962200
0.542857,0.518850,0.325800
0.637143,0.650460,0.374360
0.112500,0.318919,0.282600
0.580953,0.504300,0.637833
0.548980,0.111900,0.651500
0.235714,0.282025,0.541400
0.471428,0.293757,0.213843
0.278572,0.806131,0.633200
0.071428,0.364217,0.422317
0.107143,0.372150,0.747350
0.442857,0.331758,0.075317
0.095238,0.340625,0.501833
0.296429,0.038187,0.708275
0.114286,0.246900,0.487900
0.211428,0.386160,0.436100
0.204762,0.278961,0.078956
