alpha,phi,h
0.339286,0.527850,0.965325
0.138095,0.842850,0.693733
0.061905,0.510817,0.208400
0.039286,0.950612,0.238175
0.196428,0.739363,0.170575
0.087755,0.371093,0.629486
0.157143,0.502350,0.909733
0.459524,0.563925,0.421633
0.466667,0.771433,0.131633
0.104762,0.640067,0.011000
0.187755,0.660986,0.424600
0.096429,0.279813,0.499450
0.142857,0.637142,0.794383
0.271428,0.691350,0.409550
0.197619,0.753333,0.801017
0.107143,0.734725,0.305000
0.164286,0.653987,0.807150
0.300000,0.571325,0.424250
0.376190,0.577917,0.726667
0.214286,0.176500,0.048600
0.464285,0.346219,0.292762
0.354286,0.862770,0.621600
0.057143,0.175850,0.670200
0.414285,0.475600,0.421900
0.182540,0.019328,0.797578
0.314286,0.495500,0.671200
0.025000,0.542612,0.586100
0.285714,0.149450,0.965000
0.306122,0.812371,0.514657
0.066667,0.504708,0.711450
0.171429,0.822450,0.637800
0.360714,0.853650,0.510400
0.204082,0.382500,0.737257
0.160714,0.529537,0.778925
0.095238,0.650300,0.554200
0.214286,0.779912,0.606313
0.400000,0.056100,0.693750
0.314286,0.337200,0.749833
0.050000,0.920925,0.131050
0.161905,0.670150,0.465083
0.300000,0.419542,0.602550
0.074286,0.913300,0.922160
0.095238,0.790083,0.667600
0.200000,0.630112,0.936725
0.068571,0.379530,0.513680
0.433333,0.612067,0.211300
0.342857,0.562150,0.628200
0.297619,0.557950,0.654667
0.200000,0.365367,0.750533
0.071429,0.891400,0.532400
0.117143,0.340380,0.299420
0.226190,0.501225,0.498600
0.075000,0.939213,0.308875
0.176190,0.915208,0.663083
0.169048,0.741000,0.771800
0.061905,0.575633,0.547533
0.100000,0.305900,0.305900
0.194286,0.321890,0.710940
0.114286,0.822740,0.494240
0.085714,0.810967,0.427150
0.282143,0.561562,0.581350
0.221429,0.661194,0.435050
0.108572,0.442730,0.408880
0.223809,0.818583,0.501700
0.166667,0.564183,0.599467
0.245238,0.875675,0.434900
0.268572,0.161630,0.338640
0.047619,0.676358,0.528183
0.442857,0.524190,0.635540
0.197143,0.683380,0.328320
0.119047,0.666017,0.621800
0.042857,0.449950,0.472333
0.085714,0.944383,0.321100
0.417460,0.584733,0.113900
0.280000,0.746210,0.523800
0.097619,0.213650,0.667350
0.522449,0.570100,0.578029
0.153572,0.900387,0.673375
0.404762,0.875700,0.471933
0.178571,0.895200,0.650025
0.154762,0.696267,0.354633
0.061905,0.769975,0.838950
0.162857,0.633660,0.551440
0.285714,0.142193,0.962200
0.057143,0.721540,0.259500
0.089286,0.716825,0.998650
0.364286,0.523950,0.131700
0.042857,0.986500,0.092100
0.182143,0.868962,0.439000
0.137500,0.908988,0.275800
0.078572,0.888400,0.423600
0.388571,0.546280,0.490180
0.142857,0.367950,0.541600
0.282857,0.892340,0.655700
0.147619,0.813133,0.264767
0.414285,0.412700,0.700550
0.096428,0.685963,0.668700
0.024490,0.249736,0.550143
0.091429,0.367920,0.596620
0.025714,0.426220,0.501380
