alpha,phi,h
0.178571,0.369212,0.561025
0.228571,0.538560,0.272460
0.171429,0.321412,0.674862
0.157143,0.079625,0.190625
0.180952,0.091017,0.176600
0.275510,0.287121,0.306157
0.239285,0.498275,0.309050
0.285714,0.459975,0.300600
0.233333,0.454617,0.345133
0.146428,0.092175,0.341550
0.125000,0.523656,0.044275
0.038095,0.797250,0.063233
0.166667,0.346233,0.712700
0.107143,0.338112,0.505400
0.028572,0.075350,0.442633
0.157143,0.634300,0.400600
0.252381,0.387383,0.425133
0.078572,0.789075,0.314150
0.075000,0.617387,0.431225
0.047619,0.169767,0.666267
0.014285,0.376675,0.606800
0.047619,0.290667,0.622400
0.046429,0.548113,0.147225
0.211428,0.313420,0.019500
0.025000,0.461413,0.662375
0.035714,0.251588,0.660975
0.092857,0.496000,0.401950
0.085714,0.069783,0.473600
0.265306,0.320314,0.852571
0.185714,0.358356,0.517338
0.028571,0.072500,0.720525
0.128571,0.683300,0.314300
0.164286,0.135187,0.280375
0.040816,0.215243,0.313371
0.075000,0.307888,0.409900
0.085714,0.369783,0.416767
0.353571,0.187738,0.341925
0.219643,0.645456,0.303813
0.144898,0.817079,0.474957
0.066667,0.237933,0.378867
0.207143,0.119813,0.473375
0.109524,0.155600,0.563533
0.171429,0.514175,0.208225
0.232653,0.136593,0.500529
0.192857,0.192325,0.085375
0.114285,0.164475,0.209900
0.221429,0.307025,0.389500
0.035715,0.056725,0.846000
0.122857,0.312860,0.072780
0.067857,0.633675,0.321025
0.171429,0.119421,0.584886
0.048571,0.704330,0.323320
0.071429,0.447013,0.315775
0.052381,0.027050,0.468967
0.303571,0.199425,0.712412
0.173470,0.643793,0.229529
0.128571,0.683300,0.314300
0.140816,0.661450,0.536843
0.185715,0.207050,0.588000
0.042857,0.076217,0.796833
0.254762,0.229200,0.449217
0.147619,0.621467,0.063100
0.000000,0.146633,0.283200
0.196429,0.323562,0.356050
0.071429,0.089612,0.330975
0.140476,0.465783,0.603150
0.328571,0.483450,0.431900
0.060714,0.342812,0.298150
0.066667,0.313900,0.533100
0.028571,0.872000,0.185500
0.223809,0.665517,0.350033
0.137500,0.258962,0.355662
0.042857,0.640800,0.506800
0.090476,0.188683,0.304000
0.076190,0.369183,0.435300
0.026190,0.708400,0.497517
0.071429,0.426344,0.349238
0.019047,0.123333,0.455400
0.150000,0.353325,0.524400
0.182142,0.626244,0.389438
0.316667,0.047975,0.465950
0.301587,0.427650,0.289178
0.248571,0.488320,0.199380
0.080000,0.694390,0.333960
0.074286,0.029770,0.447680
0.366667,0.456683,0.320933
0.132143,0.445479,0.298042
0.314286,0.741700,0.351300
0.092857,0.167063,0.416950
0.230952,0.695800,0.448917
0.242857,0.472292,0.603833
0.076191,0.149317,0.223767
0.214285,0.281425,0.722750
0.121429,0.397200,0.418225
0.193651,0.385178,0.233844
0.073214,0.023919,0.737663
0.157143,0.238125,0.373550
0.337143,0.492430,0.104440
0.263265,0.435886,0.121929
0.155102,0.472964,0.421686
