alpha,phi,h
0.138095,0.740233,0.297567
0.084127,0.829900,0.364622
0.128571,0.716150,0.137433
0.164286,0.592694,0.539175
0.300000,0.599175,0.230100
0.317858,0.431400,0.151700
0.135714,0.573800,0.231900
0.080000,0.290640,0.720900
0.134286,0.458300,0.313240
0.250000,0.755975,0.140450
0.100000,0.311650,0.728233
0.096429,0.279813,0.499450
0.071429,0.342100,0.245600
0.157143,0.598250,0.457380
0.367857,0.552125,0.369850
0.300000,0.257250,0.990500
0.100000,0.618700,0.436937
0.111429,0.218140,0.438520
0.132143,0.476631,0.028437
0.153571,0.445550,0.473550
0.057143,0.536000,0.065000
0.100000,0.539360,0.731320
0.046429,0.548113,0.147225
0.092857,0.473275,0.127075
0.173809,0.428050,0.731667
0.314285,0.225875,0.353600
0.071429,0.916162,0.260400
0.092857,0.686200,0.351950
0.204762,0.743417,0.275400
0.165714,0.051200,0.166480
0.203571,0.208975,0.052850
0.097143,0.637360,0.366680
0.038095,0.586383,0.256700
0.108572,0.787190,0.170180
0.189286,0.531238,0.618225
0.214286,0.779912,0.606313
0.176191,0.360783,0.093000
0.066667,0.902417,0.202833
0.085714,0.184700,0.352900
0.366666,0.259533,0.444200
0.047619,0.528600,0.344367
0.406123,0.768236,0.247614
0.303571,0.408675,0.701875
0.117143,0.148780,0.439980
0.095238,0.138217,0.422567
0.145238,0.168992,0.117483
0.342857,0.562150,0.628200
0.379592,0.491614,0.204129
0.369047,0.267517,0.340367
0.092857,0.598237,0.036750
0.235714,0.668175,0.335950
0.331429,0.524220,0.284460
0.175000,0.334731,0.800288
0.189286,0.822525,0.358875
0.136508,0.534761,0.045978
0.242858,0.697017,0.306450
0.214285,0.793725,0.567400
0.461905,0.457450,0.456000
0.314286,0.567550,0.041650
0.042857,0.590630,0.440980
0.153571,0.127562,0.717925
0.175000,0.284963,0.280250
0.276191,0.577200,0.337867
0.119048,0.700917,0.265233
0.074286,0.847800,0.297260
0.057142,0.128600,0.390450
0.268572,0.161630,0.338640
0.166666,0.093125,0.056617
0.114286,0.636975,0.498050
0.057143,0.362300,0.110640
0.119047,0.666017,0.621800
0.414286,0.629450,0.066400
0.190476,0.889208,0.648017
0.178571,0.629742,0.139517
0.085714,0.507350,0.623271
0.216666,0.574108,0.325000
0.085714,0.358490,0.062820
0.106494,0.740818,0.130573
0.038096,0.508700,0.598422
0.080000,0.443820,0.910680
0.154762,0.696267,0.354633
0.042857,0.477107,0.295743
0.114286,0.579913,0.321950
0.291071,0.591962,0.151800
0.085714,0.741207,0.156714
0.330953,0.336150,0.421417
0.364286,0.523950,0.131700
0.042857,0.178683,0.291600
0.266667,0.365008,0.611417
0.142857,0.811940,0.272240
0.180952,0.063025,0.071117
0.046428,0.925137,0.377050
0.314286,0.141850,0.529300
0.282857,0.892340,0.655700
0.147619,0.813133,0.264767
0.200000,0.859717,0.642767
0.117857,0.131513,0.374425
0.107143,0.322188,0.332275
0.263265,0.561964,0.489843
0.215873,0.941650,0.325122
