alpha,phi,h
0.471429,0.514750,0.030300
0.457143,0.704050,0.119650
0.321429,0.402150,0.047200
0.157143,0.079625,0.190625
0.202381,0.623400,0.407417
0.407143,0.390350,0.538183
0.135715,0.280025,0.745000
0.285714,0.459975,0.300600
0.064286,0.195150,0.380675
0.378572,0.176663,0.239475
0.104762,0.263392,0.144800
0.138095,0.163183,0.092267
0.255102,0.311486,0.245186
0.078571,0.101638,0.497650
0.300000,0.415119,0.177450
0.487500,0.126944,0.250575
0.238095,0.207333,0.085067
0.142857,0.064938,0.141175
0.503572,0.744912,0.131025
0.308929,0.093631,0.228962
0.221429,0.794625,0.194650
0.242857,0.594050,0.134225
0.320408,0.188643,0.120071
0.607143,0.363400,0.392550
0.411429,0.299630,0.052720
0.039286,0.189787,0.717775
0.321429,0.530750,0.206700
0.221429,0.114937,0.224700
0.171429,0.724767,0.102467
0.271429,0.383500,0.052267
0.563492,0.257083,0.127244
0.234285,0.382890,0.375480
0.208571,0.275910,0.563880
0.692857,0.043162,0.279900
0.021428,0.634175,0.076900
0.082143,0.155512,0.404275
0.351020,0.123807,0.226057
0.048571,0.414570,0.288340
0.250000,0.106450,0.373433
0.066667,0.237933,0.378867
0.357143,0.427275,0.218550
0.465714,0.119260,0.151560
0.554286,0.369610,0.131660
0.460000,0.591340,0.133360
0.085714,0.118000,0.175220
0.604762,0.198400,0.031433
0.364286,0.655858,0.165933
0.036364,0.185895,0.320755
0.315873,0.083978,0.570778
0.269047,0.512383,0.442767
0.507143,0.249238,0.125900
0.417857,0.270288,0.053100
0.042857,0.144750,0.153825
0.263265,0.133793,0.318743
0.359524,0.371058,0.765983
0.335714,0.045100,0.597575
0.078572,0.442333,0.096333
0.317857,0.264025,0.197725
0.275000,0.474013,0.364425
0.097143,0.112570,0.308020
0.142857,0.131257,0.605843
0.628572,0.171488,0.498050
0.078572,0.053800,0.251850
0.196429,0.323562,0.356050
0.175000,0.115087,0.578250
0.367857,0.510012,0.142000
0.633333,0.474367,0.248967
0.428572,0.460217,0.113183
0.028571,0.335800,0.232100
0.271429,0.437167,0.232033
0.365714,0.120540,0.120540
0.121428,0.173125,0.181000
0.247619,0.802783,0.243433
0.514285,0.000250,0.294750
0.178571,0.181900,0.254250
0.318367,0.302400,0.175343
0.325000,0.304625,0.114800
0.042857,0.567100,0.182350
0.209524,0.018567,0.028967
0.100000,0.071850,0.230625
0.400000,0.280906,0.764044
0.494286,0.304480,0.254320
0.602857,0.119790,0.161680
0.247619,0.193708,0.367067
0.313187,0.447150,0.178331
0.585714,0.406650,0.208567
0.196429,0.268800,0.269550
0.163492,0.267094,0.154233
0.416327,0.413750,0.627757
0.516666,0.242108,0.705667
0.325714,0.251730,0.439000
0.550000,0.389433,0.345967
0.094286,0.102540,0.615600
0.269388,0.527614,0.282471
0.277551,0.095300,0.548043
0.757143,0.153450,0.688300
0.411905,0.156425,0.773983
0.165714,0.230800,0.169600
0.323810,0.579067,0.177933
0.552381,0.197244,0.649611
