alpha,phi,h
0.257143,0.185950,0.259400
0.126785,0.111656,0.730962
0.061905,0.442233,0.141033
0.157143,0.079625,0.190625
0.271429,0.103920,0.364400
0.169388,0.047407,0.127571
0.239285,0.498275,0.309050
0.192857,0.433950,0.562800
0.144898,0.068793,0.130429
0.345715,0.180370,0.318060
0.125000,0.523656,0.044275
0.042857,0.713110,0.262560
0.071429,0.342100,0.245600
0.028571,0.065300,0.493800
0.028572,0.075350,0.442633
0.021428,0.027138,0.385000
0.207143,0.378563,0.060750
0.151428,0.185180,0.205040
0.095238,0.145900,0.390883
0.153571,0.445550,0.473550
0.152381,0.190558,0.483217
0.217857,0.136013,0.470475
0.046429,0.548113,0.147225
0.211428,0.313420,0.019500
0.025714,0.624160,0.123860
0.014286,0.092390,0.459480
0.321429,0.530750,0.206700
0.103572,0.194762,0.329525
0.167857,0.267512,0.508375
0.221429,0.260650,0.141700
0.278571,0.225625,0.464875
0.102857,0.170680,0.307700
0.114286,0.400017,0.349500
0.180952,0.066250,0.065300
0.119048,0.269200,0.635500
0.160000,0.241800,0.201480
0.064286,0.573487,0.030300
0.146939,0.240779,0.254757
0.088095,0.119400,0.670167
0.145238,0.407933,0.789200
0.038775,0.459579,0.313257
0.161905,0.063633,0.490633
0.146429,0.053137,0.260000
0.117143,0.148780,0.439980
0.192857,0.192325,0.085375
0.224490,0.082729,0.345486
0.192858,0.592800,0.079650
0.379592,0.491614,0.204129
0.122857,0.312860,0.072780
0.067857,0.633675,0.321025
0.142857,0.108838,0.240500
0.062500,0.855306,0.317637
0.089285,0.897350,0.075975
0.235714,0.061875,0.311900
0.157143,0.009300,0.224200
0.045714,0.437140,0.100320
0.078572,0.442333,0.096333
0.295238,0.178983,0.046867
0.185715,0.207050,0.588000
0.042857,0.076217,0.796833
0.080000,0.329060,0.397620
0.204082,0.742000,0.070443
0.225000,0.047738,0.098975
0.196429,0.323562,0.356050
0.147619,0.167800,0.157567
0.109524,0.796267,0.243867
0.064286,0.427862,0.572900
0.060714,0.342812,0.298150
0.146429,0.123175,0.419400
0.028571,0.872000,0.185500
0.120000,0.159970,0.628430
0.161905,0.188567,0.549133
0.085714,0.535888,0.041800
0.063492,0.460239,0.156211
0.314285,0.069075,0.419000
0.295238,0.486033,0.238333
0.114286,0.284200,0.393350
0.119643,0.144488,0.248663
0.042857,0.429350,0.116500
0.182142,0.626244,0.389438
0.140000,0.106270,0.714140
0.132653,0.210071,0.254371
0.142857,0.358871,0.347343
0.247619,0.193708,0.367067
0.207143,0.202925,0.194950
0.228572,0.126075,0.081100
0.132143,0.445479,0.298042
0.163492,0.267094,0.154233
0.385714,0.326550,0.924733
0.304762,0.385433,0.043267
0.242857,0.472292,0.603833
0.307143,0.812200,0.022475
0.314286,0.141850,0.529300
0.269388,0.527614,0.282471
0.385714,0.076850,0.402400
0.153571,0.095412,0.351575
0.178571,0.388675,0.880725
0.042857,0.352700,0.103050
0.263265,0.435886,0.121929
0.155102,0.472964,0.421686
