alpha,phi,h
0.217143,0.576700,0.490000
0.452381,0.341117,0.285467
0.061905,0.510817,0.208400
0.395238,0.558617,0.119100
0.222449,0.388114,0.564586
0.571429,0.644328,0.441778
0.195238,0.466550,0.318033
0.109524,0.279167,0.206833
0.134286,0.458300,0.313240
0.323810,0.873592,0.216583
0.434286,0.334050,0.618220
0.303571,0.251238,0.359000
0.225714,0.255020,0.452500
0.297959,0.223479,0.338557
0.460000,0.906570,0.489780
0.161905,0.385233,0.519900
0.453061,0.448750,0.328871
0.114286,0.244850,0.471100
0.567857,0.559600,0.302350
0.121428,0.443575,0.355450
0.464285,0.346219,0.292762
0.192857,0.961912,0.233575
0.377143,0.404700,0.278500
0.171428,0.306729,0.506643
0.320000,0.298720,0.516940
0.157143,0.237662,0.220425
0.325000,0.333475,0.399325
0.404762,0.299600,0.372967
0.261905,0.648950,0.428300
0.305714,0.428600,0.439240
0.257142,0.398300,0.439400
0.334694,0.439350,0.415243
0.531429,0.889020,0.393660
0.237143,0.447760,0.275900
0.450000,0.743887,0.239950
0.297619,0.581858,0.307400
0.411429,0.481350,0.316120
0.267857,0.719888,0.266250
0.496429,0.652506,0.378625
0.161904,0.339917,0.476000
0.047619,0.528600,0.344367
0.409524,0.691067,0.111000
0.448214,0.822306,0.115337
0.017857,0.303538,0.622075
0.600000,0.127350,0.321100
0.232653,0.570436,0.149757
0.276190,0.384450,0.263900
0.185714,0.187611,0.504356
0.262500,0.286463,0.061813
0.323810,0.737625,0.285033
0.560000,0.657600,0.382840
0.331429,0.524220,0.284460
0.071428,0.812108,0.361250
0.285715,0.324267,0.447583
0.134921,0.449289,0.458311
0.221429,0.836450,0.430200
0.353571,0.137988,0.107575
0.188889,0.471339,0.327578
0.371428,0.755708,0.383850
0.371429,0.513100,0.346714
0.453572,0.468562,0.558175
0.382143,0.265937,0.094450
0.435715,0.301650,0.625625
0.495918,0.671036,0.544943
0.074286,0.847800,0.297260
0.567533,0.454577,0.323591
0.376191,0.653525,0.391633
0.195238,0.266367,0.221033
0.114286,0.636975,0.498050
0.400000,0.280760,0.293960
0.490477,0.582425,0.119400
0.253061,0.714693,0.319100
0.219048,0.467950,0.361867
0.300000,0.484900,0.143900
0.085714,0.507350,0.623271
0.392857,0.622256,0.616875
0.276190,0.283583,0.307700
0.150000,0.329025,0.328225
0.404762,0.875700,0.471933
0.571429,0.396300,0.363600
0.347619,0.611717,0.457367
0.450000,0.798075,0.184150
0.150000,0.547000,0.398550
0.285714,0.142193,0.962200
0.134286,0.327920,0.412640
0.426786,0.585037,0.420800
0.261905,0.649225,0.297367
0.300000,0.071800,0.812943
0.617143,0.372530,0.392700
0.235714,0.282025,0.541400
0.268571,0.339090,0.440880
0.146939,0.479579,0.358429
0.447619,0.310483,0.213433
0.442857,0.484025,0.107950
0.095238,0.522267,0.385333
0.332653,0.672536,0.364529
0.466667,0.408050,0.557733
0.747619,0.322233,0.199667
0.185714,0.740200,0.136900
0.504762,0.276800,0.110900
